0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
27300.83,22807.285,0.11784345,0.86328316,0.0012729609,0.0016025748,0.001970931,0.0024803956,0.0016286277,0.00018483977,0.0016008993,0.00068172824,-0.00010551125,-0.0012151174,0.00090944686,0.00063944573,-0.0010224481,-0.0018162348,0.00041525986,0.0006539311,-0.00071020366,-0.00093617657,0.00065625337,0.002348214,-0.0004949704,-0.0005616951,0.00029895073,0.0006927112,-0.00027914034,0.0026088487,0.0011748896,-0.0003037725,-0.0013270902,0.0013203272,0.0022113253,-0.0002511912,0.0003803339,-0.00013738322,0.0007013329,-0.00053866976
30837.004,23933.457,0.17539726,0.88560265,-0.0006822129,0.0011518332,0.0001354668,0.00010501045,-7.141498e-05,-0.0014669059,0.00048546298,0.00011898544,0.0027032562,0.00021310062,0.0026420543,0.0011619215,3.880995e-05,0.00042002776,0.0017674754,0.001093469,-0.0006821686,0.0010119423,0.0012908257,0.0016272697,0.00011161718,-8.66066e-05,-0.00047993896,0.0008166024,0.0007329379,-0.00042206555,-3.4750243e-05,-0.0012776371,0.0018867255,-0.0015639963,0.00037918295,0.0002448082,0.00012036925,0.00022807287,-0.00076062104,-3.2922457e-05
42185.453,31399.42,0.19591957,0.19509317,-0.0006448325,0.0018537473,0.0025806264,-8.773207e-05,0.0014159124,-0.000526896,1.2750301e-05,0.0008423714,0.0017534458,-0.0006325168,0.0015202594,0.001137668,-0.0008566755,0.00025283752,-0.0011235628,0.00095252186,0.0034719356,0.0019950431,-2.0101303e-05,0.001527016,-0.00088161585,-0.000469099,-5.8547506e-05,0.00069562846,-0.0010460775,0.00014924427,-0.00010142033,0.0018050064,-0.0009105356,-0.0013675517,0.0006732107,0.0013336485,0.0012984546,0.00030788875,-1.4757534e-05,0.000681794
41451.58,38469.832,0.086492375,0.736484,0.000961454,-0.0011571404,0.004523564,0.012136599,0.00030953193,0.00070171006,0.0012166637,-0.00045989786,0.0006813321,-0.0008493889,-0.0007289914,-2.92841e-05,0.0021255107,0.00040060526,0.000422586,0.00088348717,-0.0006922559,-0.001928765,0.0010929693,0.0019473925,0.00075035775,-0.001882093,-1.8646479e-05,-0.0001502959,0.00044984106,-0.0008026402,-0.00031707794,-0.0014031737,0.00024721515,-0.0010406545,0.00046270454,-0.0004842491,-0.003129754,0.0013729611,0.0010963978,0.0014582007
9637.318,7683.364,0.16736019,0.28709126,-0.0012402842,0.00043296764,6.0644466e-05,-0.0018424998,-0.000750681,0.00051437714,-0.0018084586,0.000815034,0.00030035005,0.0004963855,-0.0016206023,-0.0014806405,0.0005919435,-0.0011208405,-0.00026882696,0.0009068434,-0.0002719463,-0.00027490323,-0.00028042897,0.001396504,0.0012956765,0.00042570118,0.00014126256,0.00026059206,0.0019357705,0.00070969836,0.00268229,0.0013378721,-0.0012046348,-0.00040793096,-5.4023578e-05,0.001614515,0.0007648462,-8.529087e-05,0.0013832,-1.6654143e-05
12547.856,9813.54,0.15372139,0.8024536,-0.00025807857,-0.0013416547,0.0013608683,0.001431254,-0.0011224843,0.0009727104,-0.00056768407,0.00019154332,-0.00012550135,9.3074734e-05,0.00047320095,-0.0009570874,0.0013826139,0.0005217869,0.0010696569,-0.0007657534,-0.00081422034,0.002003619,-0.00085149554,0.00049177534,0.0010977864,-3.6777856e-05,0.0020982148,-0.0001335537,-0.0012503379,0.00038904135,0.00043296488,0.0026930154,-0.00094006344,-0.00017865133,-0.0007301854,0.0005236219,0.0010498256,-0.0008694484,0.0005120907,-0.00021404192
30002.057,18293.572,0.12083187,0.9975138,0.0015038137,0.00019534159,0.002425523,0.000854309,-0.0013867682,-0.00011153361,0.000517505,0.0003308118,0.0014410766,0.00039332267,-0.0015848506,0.0036613063,0.0009977572,0.0010642208,-0.0014982889,0.00088948384,-0.00078515505,-0.0027985957,-0.00021243062,0.00036075857,-0.0001312133,0.00032239134,-0.00026542658,0.00010887835,0.00017011976,-3.2997996e-05,-5.5063247e-05,-0.0006460013,0.00059806346,-0.00022011052,6.679061e-05,0.0006967886,0.0002586076,-0.0003995029,0.0012508787,-0.00076805236
29979.572,21875.32,0.1934001,0.029448604,0.0004994378,-0.0010742261,-0.00022781175,0.0030755776,0.00036576303,0.0011632298,0.0010868805,-0.0018241573,-0.0011938235,0.001068338,-0.0016202956,-1.5386613e-05,0.0014779724,-0.00015820665,0.00074365374,-1.9009345e-05,-0.0006571503,-0.0015209652,0.00023786108,0.0014714409,-0.00042918127,7.172838e-05,-0.0015067722,-0.0006526458,0.00035829598,0.00080652814,0.0012768947,-0.0020104307,-0.0004183829,-0.0009650481,0.00033553664,3.784999e-05,0.0019967626,0.0003803071,0.0015110684,-0.0006961849
30002.277,22335.93,0.048523612,0.8966226,0.0006641295,0.0008379795,0.005436133,-0.00068170676,-0.00044126282,0.0002906215,0.0005530857,0.0014553186,-0.00027590996,-0.0008318505,0.0026321039,0.0002726796,0.0010849079,0.0005768479,0.00021128237,-0.00017390851,-0.002049196,-0.00083252427,0.00033027492,-0.0023848782,0.000571324,0.0011742347,0.0010655586,0.0006001473,0.0011061642,0.0017644368,0.0011142574,0.0007754292,0.000268107,0.000118125776,-3.69661e-05,0.0012318122,0.0005721239,-0.0003689262,0.001413455,-0.00028738056
222267.95,167046.06,0.029936068,0.62356675,-0.0007408557,-0.00011192253,0.0051656757,-0.00018082431,0.00041114353,-0.0009734154,0.0016173327,0.00086404476,-4.0809282e-05,0.000114454,0.00048542547,0.00022975635,0.0010028646,0.0014257486,-0.0004239253,0.0017785943,-0.0001065152,0.0019946743,-0.0002872204,0.000981545,0.0007029714,0.0010440908,0.00011121364,0.0014450405,-0.000287094,0.00023349415,-0.0008765487,0.0018802217,-0.00047215138,0.0027271796,-0.00057589676,0.001194141,0.00081084133,0.0020226089,-0.00012293464,-0.00065125496
31024.557,25454.58,0.172413,0.97226745,-0.00023374788,-2.3651519e-05,-0.001817686,0.00026131805,0.000723193,-0.00013762788,0.0002560865,0.00056768156,-0.0001876795,0.0012345919,0.0016654711,0.0006990391,-0.00011740577,0.0023782968,0.00024008514,-3.4009525e-05,-0.00023357819,0.0019686818,-0.0007759375,0.0015582324,9.5949974e-05,-0.0005315443,-0.00017000403,0.0002362914,-0.00010613125,0.0011720645,-0.0006521384,0.00082240195,0.0005387027,0.0003660876,0.0010680717,-0.0004334534,0.0011612449,0.000655772,0.0011618086,-0.0018232277
43535.824,34949.207,0.09302701,0.46446168,-0.00059729465,-0.0008091735,0.0013793923,0.009551283,-0.00055602,-0.00046654846,0.00053891796,-0.0013294388,-0.0006950082,0.00012529787,-0.00065993913,0.0011989397,-0.0012039421,0.0009190206,0.0014783469,0.00043199334,-2.2424458e-05,0.00024703823,-0.00043105526,-0.0020146659,-0.0008452611,4.479435e-06,-0.0006311843,-0.00041306802,0.0004966007,0.00032776323,0.0016332777,0.00044622002,0.00035967975,-0.00060306094,-0.00028305268,-8.050259e-05,-0.0007126427,0.00078628276,-0.0007489407,0.00085639686
39042.305,32444.31,0.17090389,0.8485111,0.002280187,0.0021043748,0.0072853486,0.0013111024,-0.0005633865,0.00037030914,0.0007316285,-0.00042603165,0.00045142573,-0.0009804859,-0.0023690131,-0.0010468408,0.0010215652,0.0014649574,0.0018366138,0.0010655217,-0.00078052696,-0.0003998322,-0.0017728485,-0.00054872833,9.091079e-05,-0.0009207172,0.00043109845,0.0006652928,0.00034942973,-0.0010472203,0.001626575,0.000110516674,0.0027958113,0.00079660816,0.00045436842,-0.000953283,-0.00021555783,-0.0005141187,-5.7207537e-05,0.0011548258
32559.834,28999.6,0.17894672,0.062008545,0.0014730379,0.00014453282,0.0059152003,0.0010356662,0.0017250386,0.00049470464,0.00089437934,0.0012314206,-0.001565295,0.0018643083,0.0018200311,0.0004980621,0.00084992184,-0.00041926996,0.000112603884,0.0004642959,-0.001096031,0.00016798632,-0.0011834812,-0.00015628633,-0.001323284,-0.0009768736,0.00036249083,-0.00057975715,-0.0004615329,-0.00021292575,0.003175625,0.0006139149,0.00088083395,0.00023233477,0.00050958135,9.512031e-05,-0.00065552955,0.002026035,0.0005759501,0.0005280596
18230.266,16570.117,0.021809392,0.33470553,0.00062403694,0.0008478822,0.00019025963,0.0034249579,0.0001933044,-0.00087168964,-6.500512e-05,0.00013574662,0.00093471596,0.00022541336,-0.0003097079,0.0011457028,0.0005216587,0.0015532516,0.00089648075,-0.0009848967,0.0034306815,-0.0005766844,0.0005649157,0.00024379395,0.00010321658,4.631527e-05,-0.001625705,-0.0009369052,0.0011938685,0.00056281476,0.001911211,-0.001033138,0.00019846417,0.001235199,-0.00053460186,-0.00043432583,-0.0002919893,-0.0002103612,0.0005741898,-0.0012345272
34730.777,30316.037,0.17574114,0.0670063,0.00020405435,-0.00016374604,0.009686611,0.00089502754,0.0016866514,-0.0006901408,0.0015766162,0.00080475677,-0.0023869395,-0.00035112252,-0.0012598104,0.0011001752,0.0003387193,0.00041168337,0.0008274718,0.00060826034,-1.1624154e-05,-0.00025113713,0.0010694375,-0.00011508103,-0.0007816855,0.00022679257,-0.00017659817,-0.0009917441,0.00053372775,-0.0003505313,-0.0008277233,2.6984155e-05,-0.00075428444,-1.14652685e-05,0.0003292362,-0.0004359671,-0.0004225377,0.0010573672,0.00038579374,0.00090153166
13853.663,13342.449,0.09563814,0.97623104,1.9285097e-05,0.0006221388,-0.00043581467,0.00085424754,0.00021811355,-0.0013769617,0.0010365926,-1.8018138e-05,0.00011449322,-2.4085544e-05,-0.00017413516,0.0005497224,0.00032552367,-0.0011389371,-0.0010369726,0.000678502,-0.00016154237,0.0013957364,0.000255846,0.0010069524,-0.00039164347,-0.00042998797,2.3728557e-05,0.00063301134,6.108712e-05,-2.8393813e-05,-0.0013948807,0.0015420355,0.00076880364,-0.00046010606,0.00074118335,0.00023636005,0.0015955566,6.36233e-05,-4.3603934e-05,-0.00018945255
19108.889,11597.7295,0.106858455,0.8177171,-0.00014760719,0.0011088663,0.0007540632,0.00038216222,-0.00040530105,0.00048696063,-0.0006553642,0.00026772515,-0.0003282066,0.00036810397,0.00035817036,-0.00042359185,0.0011053251,0.000522449,0.00054257293,0.00046007845,-0.0015788516,0.0027335174,0.00015957157,-0.0018236422,0.0016940611,-0.0007486686,0.0011055557,0.00013656296,-0.0015570528,0.0005600595,0.0003786012,0.0015972273,0.0007329462,-0.0012393852,0.0012458416,-0.00038693732,0.0020156773,-0.000324773,-0.00019517684,-0.0006225675
16461.537,11101.588,0.13022903,0.8512159,0.0008976567,0.0012633397,0.0021594162,0.0064862603,-0.0010266937,-0.00017175805,0.00080874003,0.0011104033,0.0004215957,0.0016096715,0.0013514289,0.00021893403,-0.0018433189,-0.0007819783,-0.00036312477,-0.0019743445,-0.0010304516,-0.00022054082,0.0004222751,0.00051068567,0.00028623763,0.00026875822,2.3996748e-05,4.991448e-05,0.0004510687,0.0024821083,-0.00036821087,0.00015233843,0.00087092305,-0.0011049426,0.0031656364,0.0016010082,-0.00086638314,0.00041649357,-0.0005234111,-0.00013755902
23135.521,13947.804,0.18554683,0.93751276,0.00037221168,0.0005723923,-0.0010061362,0.0017316836,-0.0006433143,0.0009646742,0.0007717123,0.0006149515,0.00095421786,-0.0016172068,0.00020562144,6.20214e-05,-0.0009518654,0.001216887,0.00028699162,-0.000807451,0.00060781883,0.0006564905,-0.0007160586,0.002114573,0.0022479794,-0.0007766001,-0.00015588828,0.00096690573,0.0026903148,-0.00073089893,-0.00090438465,-0.0009126088,0.0012505818,-0.0006414796,-0.00083454064,0.00033571132,0.0003821451,0.0010716938,0.00011077924,0.0012993703
88326.47,74727.76,0.013432453,0.08516632,-0.00033633588,-0.0013062679,0.007081191,0.010687028,0.0009327531,0.001682284,0.0004079761,-0.0007114656,1.9233557e-05,-0.0008720702,0.00078778894,0.0021382868,-0.0006922853,-0.0011914484,0.0011537966,0.00032005314,0.00033834964,0.001632756,-0.001359499,-0.0011618345,0.00046649657,7.198776e-05,-0.00032985597,0.0028495823,-0.0002688342,-0.00038944572,0.0001344897,0.0013971176,-0.00072477845,0.0015959586,0.0010099398,0.0011167637,0.001244337,0.0024202063,0.001996941,-0.0013942793
7184.209,6762.151,0.10196562,0.38537282,0.00017713947,-0.000811455,-4.203664e-05,0.0011531933,-0.00038129496,0.00030180076,-0.0018145789,0.0010186288,0.00059792155,-0.001344423,0.0009983423,0.00023553062,-0.0004063629,-0.002902839,-0.000657374,0.00082026666,-0.0002703438,-0.00021553147,0.0018616429,0.0005248822,-0.0020948898,-0.00012827745,0.0012317735,-0.0007419577,0.0022437195,-0.0013882796,-0.00013480199,-0.001448755,-0.0002955264,0.0008443332,0.000761887,0.0002471687,0.00033106483,0.0001808469,0.0007495868,0.0007739518
33248.207,23025.158,0.13900647,0.071892835,0.0026257504,0.0024825938,0.006830962,0.000167905,0.00018718402,-0.00027062674,-0.0003962321,-9.876495e-05,0.0012945323,4.3784734e-05,-0.00053668243,0.0012291735,0.0016681193,-0.0006559096,0.0017255008,0.0010747903,-0.00018453403,-0.0024352355,-0.0016668288,-0.0003443897,0.0010672743,0.0011600344,-0.00041354948,-0.00010087948,-3.1233845e-05,-0.00021873791,0.00021203284,0.0029828667,0.0003165179,-5.3151685e-05,0.00028311752,0.0010333481,-0.0006649515,0.001249911,0.0016422309,-0.00012134736
8369.674,7970.2183,0.14806147,0.21102189,0.0001675924,-0.0016665738,0.0017760729,0.0020430805,-0.0011137455,0.0013450186,0.0011315763,0.00079558487,-0.00039266574,-0.0012521951,0.00028764474,0.0015076867,-0.0008539513,0.0004275131,0.0007362303,0.00071347354,0.0004563042,-7.127505e-05,-7.446947e-05,0.00035417164,0.0023821045,3.8315564e-05,0.0015595239,-0.0008942429,-0.0010649407,-0.0012509417,-0.00032276197,0.0021187689,-3.3272896e-05,0.00036797172,0.00057712954,0.0011161596,-0.00023017399,0.0006259684,0.0008424361,-0.0019201132
16594.736,10336.887,0.14105634,0.22977065,0.0015877403,-0.00011959843,0.0017964167,-0.00027771993,0.00013074334,-0.0005410554,0.0008963847,0.00181128,-0.0012686953,-0.00077592337,-0.0016193341,-0.00092537294,0.0005363079,0.0017763828,0.00024157457,0.002613449,-0.00028889545,0.00082783756,0.000103247876,0.002997749,-0.0012681577,-0.0007164514,0.000666388,-0.0007477971,0.0005881552,1.2619352e-05,0.00092408666,-0.0010292969,0.00020771734,0.0009760648,0.00013270488,0.00016346459,0.0012919763,-0.0014898535,0.0012274948,-0.0010916793
42335.04,40433.59,0.03307023,0.4698887,-0.00025785432,0.0007991063,0.0016870506,0.008012022,0.00016942808,-4.727038e-05,-0.0011469595,-0.00011559571,0.00197451,-0.0002717143,-0.00015600589,0.0014182216,-0.0009097791,0.0006370385,-0.0013834962,0.00043394856,0.00039220485,0.0006411397,-0.0010124322,0.0001973763,0.0006650973,0.00021589425,0.00075568905,0.0005917996,-0.00020413785,-0.0001837919,4.0814633e-05,9.170195e-06,0.0007915871,-0.0003549596,-0.0005658374,0.0013582855,0.00047437887,-0.0005403716,-0.002439526,-0.0009518883
22892.578,16794.377,0.06616302,0.26954523,-0.00074721227,-0.00069904816,0.00066895655,-0.0010871667,0.0015639921,0.0008021568,-0.0011489255,0.0010384318,0.0015376126,0.00027765485,-0.001165019,-0.0004567405,-0.00060291524,-0.0003069007,-0.00032021292,0.0010981873,0.0016275927,-0.0001475749,-0.0004604963,-0.001307944,0.0006851765,0.000618734,-0.0005160732,-0.001075267,0.0017638187,0.00048202625,0.00039727977,0.00069614366,-0.0009953394,0.0015238302,-0.00033625448,0.00082204613,0.0014921327,0.00094913115,-0.0010799104,-0.0020332795
11537.445,7367.1196,0.07757518,0.10111379,0.0014865819,0.001000643,0.004441461,3.1125506e-05,-0.00017860033,3.359463e-05,-0.00035978793,-0.0005107655,-0.00039936026,0.0014242909,-0.0007233382,-0.00045077482,0.002206055,0.0013422023,-0.0007065397,0.0026745074,0.0006273953,0.00014571354,-0.0006985832,-0.00071697857,0.00029872343,-0.0008462308,0.001637883,0.0013847724,-3.416151e-05,0.0011840457,-0.00029578485,-0.0006985218,0.0018298649,0.0017856508,0.002071238,0.00033468514,0.0027402798,0.00082901446,0.0015085251,0.0014241498
14340.14,11251.72,0.1626119,0.16830473,0.0011052161,0.0009170365,0.0030385286,-0.00050389406,-5.8946534e-05,4.7034366e-05,0.0002754998,-0.0008684834,6.4297346e-06,-8.835797e-05,-0.0021282353,0.00084447797,0.00020986178,0.000773313,-0.00019574631,0.0019198405,-0.0007183539,-0.0001949631,0.0008373887,0.0010836676,-0.0012632005,0.002057804,0.000100802165,-0.00013236275,0.001934866,-0.0019934664,-0.00066000386,0.0022857462,-0.0023345074,-0.002035301,0.0012892096,-0.00040879947,0.002389867,-0.0005916993,0.00030836705,0.00054063177
33115.562,23100.592,0.06231591,0.14750692,0.0014015728,0.00078892335,0.00016199722,-0.0007957859,-0.000692789,-0.0012737429,0.00028763956,0.0014282292,0.0012484575,0.0017395666,0.002034503,0.0004568954,0.0009330008,-0.00041811218,-0.00019722589,0.0015462317,-0.00045993703,0.0015688622,0.0017166154,0.0009113267,-0.0010751031,2.7677568e-05,0.0006675611,-0.0006491909,-0.00018886241,0.0008865402,-0.00054224086,-0.0008278368,-0.0016777923,4.321427e-05,0.00090154354,-0.00044061206,5.0928258e-05,-0.00022084304,9.1652735e-05,0.0008492971
14211.122,10065.051,0.049338005,0.97506917,0.0012530836,-0.0003194798,0.0017459864,0.0017043639,0.00017376921,-0.00085076486,-0.00011799059,-0.00039934283,-0.0008223632,0.001113203,0.0009723616,0.00092295493,0.0011239863,-0.0008599894,-0.00038096227,0.002329792,0.00010944901,-0.0008125416,0.00038275105,0.00074057974,0.0013460404,-0.00079386774,0.0021927769,-0.0012552424,0.00011542016,0.0018907111,0.0009081204,0.0009198819,-0.00100788,0.00035007886,-2.7800423e-05,-0.0010845178,0.00086688355,-0.0008091177,0.00011178525,0.0007483762
25081.232,17977.479,0.19171062,0.76070553,-0.00083881745,-0.0004628875,0.000996608,-0.00096219743,-0.0010322233,0.00013774389,0.0013446048,0.0010131485,0.00031653064,4.6765374e-05,0.00031860764,0.0018777503,0.00029468155,0.0012451133,-0.0006362329,-0.00026119748,0.0010992569,-0.0014363213,-0.00038621447,-0.0007064146,-0.00140417,0.00025702573,0.0010768481,0.0011105096,0.0008344199,0.0012066822,-0.00032735505,0.0038359063,-0.0002762078,-4.622167e-05,-0.00026937312,0.000562462,0.00015863104,-3.1229676e-05,-0.00017946784,-0.00019314591
22637.047,20489.918,0.0112807285,0.9688343,0.00029877436,0.0005444452,0.0020589493,5.8740115e-05,-0.0012325606,0.0018544334,0.0013754675,0.00063215767,0.0026988592,0.0007741062,6.183359e-05,0.0003753816,0.0015499697,-0.00074789254,-0.0011504387,0.00040652906,-0.00036476814,-0.0020728842,0.0006442745,-9.886021e-05,4.870657e-05,0.0005152063,0.0020896527,8.116594e-05,0.0002888718,-0.0015605851,4.2610423e-05,0.000784803,-0.0013751417,-0.0008734579,0.0006298316,-0.00047702203,0.0001400747,0.00080286746,0.0021738906,-0.0002199506
14898.859,11991.81,0.19973432,0.4394064,-0.0003256562,0.00082558126,0.0006599207,-0.0007364395,-0.0015883693,0.000722027,-0.0016370189,0.0007488789,0.0010945784,-0.00011658865,-6.237827e-05,0.0005264313,-0.0010292269,0.00023227182,-0.0011392744,0.00028886666,0.0011315537,0.002292136,0.000811688,-0.00069709175,0.0003491036,-0.00022631683,-0.00028649703,-0.00034274356,8.242647e-05,-0.00088410993,-0.0015552882,-0.00022532136,0.0006717244,0.00041309424,0.00011541555,-0.00039255794,0.0009541733,-0.00043136787,-0.0013344127,0.0022584554
79727.23,57267.824,0.1387673,0.27828288,-0.0013706645,0.0001679708,0.0117429,0.0026044708,-0.0020601985,0.0003419216,0.0010531897,-0.00055326556,-0.0005642345,0.00228452,-0.00062475796,-0.0010894772,4.4426204e-05,0.0009242532,0.0007408444,-0.0024587063,-0.00053805695,0.0015333128,0.00036286493,-0.0011798027,0.0014102568,0.00096853264,-0.00027028308,0.0017364118,0.0025607944,-0.00090751675,0.0006174956,0.0026083924,0.0010302258,-0.0005618856,0.00087015354,0.0018425882,-0.0010082463,0.00025423037,-0.000109321016,-0.00062740146
32220.281,26804.916,0.16805252,0.7994341,-0.0012277676,6.873658e-05,0.00047804927,0.00023454281,-1.5470845e-05,-0.0009806629,0.0014901737,0.0018950814,0.00067435036,0.0006694685,0.00018223422,0.0013290035,-0.0021217621,0.0022174444,-0.0004066961,0.0009452828,0.0010979155,6.1588034e-05,-2.1650572e-05,-0.0012528999,-6.258728e-05,0.0008159847,-0.0006560355,-0.0019099434,0.002300924,0.0007067052,-0.00017976166,0.002353643,0.00040988688,0.00273413,0.0017070903,-0.0009839191,0.0006706336,0.001867082,-0.00090086606,0.00083056255
6534.913,5699.343,0.066262074,0.32431814,0.00046426716,-0.00015303452,-1.6173239e-05,-0.0005659835,0.0003482582,0.0010504583,0.0009663715,-0.0016143798,-0.0002430374,0.0007665196,-0.00040765342,-0.0014407698,0.00097084866,0.0014565722,0.00020126284,-0.0007678235,0.0012172335,0.00044676533,-0.00069572596,0.00065405754,7.784343e-06,6.0886214e-05,-0.0001868006,0.00074797997,0.0014302385,-0.00013134003,-0.0008024368,0.0007486009,0.0007846717,-0.00073222246,0.00021322959,0.00036617936,-0.00033363423,0.0013483976,0.00074599066,-0.001053361
