0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
27034.893,26183.379,0.09888135,0.742264,6.081983e-07,9.039749e-07,8.739363e-06,1.3370357e-05,0.0,0.0,0.001845962,1.0618518e-05,9.238978e-08,0.00071192003,8.5949745e-05,0.0011512878,2.5949406e-05,0.00069216813,0.0007315097,2.131345e-06,0.0024572753,4.449325e-06,0.00035472048,5.0531216e-05,2.9966756e-07,1.3267228e-05,7.255548e-08,3.4204953e-05,8.870299e-05,6.973697e-05,0.00021995162,0.00019652893,3.282425e-05,0.00022026738,2.0951315e-08,0.00085685955,0.00016022801,1.4020646e-05,1.8279235e-06,4.3131336e-06
142267.17,128628.77,0.1156568,0.66698575,3.4445435e-05,2.3966457e-08,0.000801995,2.4223532e-06,0.0,0.0,0.0012537739,0.00029267295,0.0010051611,4.2009222e-07,0.0006004583,2.5071257e-08,6.389053e-05,0.0001718779,0.0003648263,3.1537584e-05,2.961193e-05,0.0017393122,0.00012431771,8.253213e-06,0.00022577579,0.000114823626,0.00013730074,0.0005819564,2.2814377e-06,0.00023254612,0.00082206365,0.00013013753,7.503872e-06,0.00016548335,0.00023712938,0.00011604996,0.0009826218,0.0005550163,7.616699e-06,0.00023184592
43909.17,31787.95,0.0936991,0.9433282,0.0007780796,1.5660133e-05,0.0044026966,0.00045066926,0.0,0.0,0.00012672752,6.531285e-05,6.129736e-07,1.5134715e-05,8.8563065e-05,3.1228376e-07,5.649086e-06,0.0010600137,3.9773913e-05,6.6333246e-07,0.0007016577,9.4472825e-06,1.9653473e-06,0.0001006141,9.884636e-05,1.1640011e-05,0.00018049375,0.0002982311,0.0014984807,4.8423222e-05,0.0003507467,0.00011862756,1.3456878e-06,3.7437676e-05,7.2439296e-05,0.00096179283,0.0020918683,6.014943e-06,0.0008103644,0.00018491916
20772.453,17997.041,0.018632118,0.8313569,0.001271621,0.00040730543,0.013532574,0.0068435394,0.0,0.0,0.0001739445,5.8642054e-05,3.5434272e-07,0.00019282493,0.0003416246,4.3633685e-07,4.3423996e-05,4.221702e-07,4.367522e-05,7.95809e-05,1.2641064e-05,2.0762327e-05,0.0007345931,7.603517e-09,0.00036895755,7.176293e-05,0.00048326288,8.1550024e-07,0.0010518582,0.00048540978,4.534383e-06,3.4556793e-05,0.00024732164,0.00043499938,1.3810122e-05,3.3086535e-06,0.0001670056,3.0397947e-05,0.00018425248,3.9531083e-06
12642.372,9742.799,0.04215107,0.57376623,0.00014767026,0.0010067244,0.0008408519,0.006336579,0.0,0.0,6.158816e-05,8.776559e-05,0.001399824,2.0852285e-05,9.8883684e-05,2.4614581e-05,2.5615294e-05,1.6440596e-06,0.0007572689,3.0707874e-06,7.670461e-06,0.00016301185,0.00015242855,0.0011810445,4.915727e-05,4.9151247e-05,0.00021552613,3.4175235e-05,0.00046578932,0.00015427523,2.8363076e-05,0.00028697765,9.564251e-06,0.0001051975,0.0009777562,0.00084321626,0.00029059616,1.7785826e-05,8.8227325e-06,2.1203321e-05
8554.953,5994.771,0.096155345,0.6653343,7.34788e-05,0.00041604132,0.00013773351,0.0019831231,0.0,0.0,2.2441758e-05,8.937804e-08,0.001609692,3.94245e-05,9.261825e-05,2.5575969e-06,0.00074973534,5.125386e-09,6.4108375e-05,7.145477e-05,6.267652e-05,0.00037496918,2.9722427e-05,0.0013349938,0.00076831493,2.9664912e-05,1.0183636e-07,0.0012356039,0.00056023797,7.0918504e-05,0.00052822626,5.2291052e-05,5.225869e-07,2.1106564e-06,0.00028377378,5.0023325e-05,0.00017696583,0.00015690557,7.464687e-06,9.336609e-06
25341.832,23435.11,0.050534848,0.90974057,0.00018792684,5.155774e-05,0.0033607841,0.0010645073,0.0,0.0,4.996441e-06,8.5101456e-05,0.00011783247,9.565483e-05,2.4033848e-06,0.00011251834,4.6497462e-05,3.9001214e-05,0.0002810721,1.348853e-05,0.00023526566,3.463192e-05,0.0007295573,8.411896e-06,1.0571093e-06,8.774111e-05,0.0002333634,3.1370128e-06,9.887915e-06,0.0003069156,0.000548795,8.753499e-05,1.0442328e-06,1.6891978e-05,0.00048310857,2.6525935e-08,0.00012341376,0.0003558516,0.00022820644,1.1531816e-07
14247.307,8806.214,0.019805478,0.40456805,7.4051686e-06,3.473403e-05,0.00010291196,0.000235744,0.0,0.0,4.266796e-06,6.1506597e-07,0.0020853803,1.5792269e-06,1.0153893e-05,0.00044261632,0.00018587832,0.0010203965,0.00029576852,0.00011846344,1.6511591e-06,8.5763706e-05,1.4905069e-05,8.692038e-05,3.88343e-05,0.0001443648,0.0002519876,1.3618236e-05,2.47388e-05,0.00031126692,0.0011292291,7.560775e-05,0.00021588914,0.001778347,0.00011147975,0.00039073292,0.00011061742,5.8650374e-05,0.0022275208,7.298038e-08
9554.632,9058.075,0.17299652,0.33092484,2.0835034e-05,0.00020592217,8.913167e-05,0.0014137353,0.0,0.0,0.000769093,1.1586219e-05,0.00030717562,2.5891748e-07,4.5170225e-05,7.4261894e-05,0.00044006447,6.006781e-05,4.3413434e-06,0.0011696558,0.00038120805,7.979449e-05,1.1225476e-05,6.355829e-06,6.9309867e-06,0.00013450126,4.1925785e-05,0.0010004999,3.1905965e-05,9.938424e-06,9.106385e-05,6.863724e-06,0.00035325237,0.0014319746,0.0010407467,0.00027865212,0.00011034443,0.0002661891,8.818897e-05,0.00037430224
15217.325,11866.018,0.19954447,0.010947718,0.00038310088,0.000571959,0.0037892882,0.0041993605,0.0,0.0,0.00034559984,0.00016133228,8.2866594e-05,1.16896545e-05,0.00014486886,1.4292615e-05,4.8576534e-05,6.127351e-05,0.0030304634,0.00022718322,7.928715e-06,1.7175518e-06,0.0007739815,6.4270274e-08,0.0019973486,0.00064971915,3.2177915e-05,2.2172573e-05,0.00024126047,6.6922607e-06,0.000109585926,1.0575476e-06,4.745994e-07,2.7447377e-05,6.956936e-05,0.00017840393,0.00020809783,8.465106e-05,2.976849e-07,0.0004055066
11721.79,9927.478,0.1632479,0.83699733,0.00047049334,2.4738636e-05,0.0052337167,0.00013558612,0.0,0.0,2.1358092e-05,4.322061e-05,5.9913327e-05,0.0010994266,0.0001565176,0.00068209285,2.5230704e-05,0.0004987592,0.00021952554,1.8913806e-06,2.8253738e-05,0.00039759,2.44922e-05,1.6797138e-05,5.796395e-05,0.0010439081,3.4229477e-05,0.00022913355,2.8551818e-05,3.7808477e-05,8.428044e-05,1.1503894e-06,0.00035003244,8.870098e-05,0.00024372306,0.00081128825,0.0013910319,0.0002319674,0.0003118103,8.669211e-05
61723.41,52797.64,0.17495279,0.81110376,2.0733121e-05,1.5097483e-09,0.0010658266,7.178699e-08,0.0,0.0,3.8605634e-05,0.00014635753,0.00033529437,3.47315e-06,0.00053220877,0.00052802044,2.4061408e-05,0.00013230747,6.842373e-06,0.00039907137,0.00018478224,2.389265e-05,1.25726765e-05,2.4710655e-06,0.00010309278,0.0005767983,0.0001747924,2.0087673e-05,7.675061e-06,0.00013150768,0.001779452,0.0009942205,1.6896458e-07,7.833128e-05,0.000357236,0.00110579,2.3190853e-05,0.00027475008,0.00014273394,8.956307e-05
38067.547,35992.508,0.056864157,0.10577465,2.2528442e-05,1.3645477e-05,0.00043543454,0.00013132456,0.0,0.0,0.00088148896,4.522971e-07,9.080588e-05,2.3934408e-05,0.000111873116,4.11337e-06,0.0003460251,0.00059557887,0.00043777662,5.0043178e-05,3.228537e-05,0.0001358444,0.00041811305,0.0003228745,0.000989453,0.00020050808,0.00035737336,7.856703e-05,0.00013099292,0.00013958625,5.9327445e-09,0.0002509287,0.00081835955,0.00044671746,0.00015682519,0.001155436,0.00015084312,0.00016456927,0.00066256226,2.0445677e-05
22322.49,18900.941,0.195575,0.58414793,0.00041248061,1.3790404e-06,0.0069035552,1.2239253e-05,0.0,0.0,0.00024602833,0.00084715604,4.12645e-06,3.8100115e-05,4.5381523e-05,0.00014166349,2.421672e-05,1.2895468e-06,0.0002862215,7.391256e-05,3.3063052e-06,0.00016921303,2.6082469e-06,2.3767667e-05,0.0004120854,7.784192e-06,2.4177561e-06,4.7347836e-05,0.0004474254,5.560805e-05,0.00023941291,2.4395602e-05,0.00013713088,0.000296527,0.00027833064,4.6613077e-05,0.00012139828,0.000115000556,6.281896e-05,4.5194087e-05
54507.855,45679.38,0.048168518,0.46984565,0.00012833971,1.6864513e-07,0.0014787284,2.7249605e-06,0.0,0.0,8.0805825e-05,3.508869e-05,9.15056e-06,0.0027296108,0.00015752562,0.00015398239,5.0930077e-05,0.0009159977,1.2834646e-05,0.00013440527,7.366847e-07,1.812156e-06,0.0026877178,1.4000605e-06,0.00027846603,2.2003898e-05,0.00017934633,0.00037801915,9.429686e-05,6.2156534e-05,1.783173e-05,1.105398e-05,3.9008933e-06,1.4261909e-06,0.00053541805,0.00011150419,0.0026755084,0.00021172674,5.5365283e-05,0.00022458586
23495.273,14775.79,0.19379981,0.12020938,0.00063530734,5.0422164e-05,0.008219124,0.0004925148,0.0,0.0,0.00026203095,2.1824276e-09,4.486439e-05,2.593748e-06,0.00036773048,0.0008423745,1.4758496e-05,0.00023946675,0.00047490725,0.0009796354,6.545268e-05,0.00034555144,0.00052078353,0.0002931633,1.0040033e-05,0.00022582295,2.3554609e-05,7.597527e-05,4.4195778e-05,1.5736263e-05,6.99213e-05,7.319095e-06,6.270513e-05,0.00086086267,0.00041196067,0.0006211744,8.512908e-06,0.00010046265,7.718798e-05,7.603719e-05
13377.949,10722.786,0.20217465,0.992961,1.6420687e-05,1.7912267e-08,7.572854e-05,7.234828e-08,0.0,0.0,0.00038787103,0.00017384246,2.7298154e-06,0.00022318264,1.293233e-06,5.3833096e-06,0.0013397152,0.000108235654,0.0013957531,9.9235076e-05,3.112745e-07,9.006015e-06,0.00031140965,2.6612288e-05,7.2190987e-06,1.220594e-06,0.0006302654,5.464085e-05,0.00015281633,2.722541e-07,5.118547e-07,0.00033462525,0.00012923357,4.4864555e-05,1.955964e-05,0.00048315703,1.8648313e-07,0.00032952838,0.00075140956,0.00029077244
55938.492,36964.176,0.14753254,0.21740928,7.949803e-05,2.4941204e-05,0.0010697885,0.00085176073,0.0,0.0,6.622465e-05,0.00044010003,2.643776e-06,0.0001513355,0.000357722,0.0010283525,0.00016604521,4.5677774e-05,2.7096186e-05,0.00034994248,0.00039879078,0.00095858413,0.00019651763,0.00018283911,0.00013097946,0.00022716883,0.0002948937,2.3473647e-06,5.4980694e-05,0.000112414535,2.3890148e-06,0.00024713116,6.23074e-05,0.0003535839,0.00039296554,1.4008449e-05,0.00022632431,0.0015429413,4.8056572e-05,1.7120292e-05
30991.852,27434.916,0.19953504,0.06808391,0.00032576875,1.3122913e-05,0.004793707,0.0003269577,0.0,0.0,7.534867e-05,2.159304e-06,0.00046146178,6.0972475e-08,0.0014729847,0.00014071126,5.9575064e-05,0.00017948048,0.00015992402,9.79924e-06,5.922321e-05,0.00010437544,1.1812633e-05,7.956435e-06,0.0001333189,0.0005273941,0.0008637693,0.00016134346,2.9831299e-05,0.0009918308,5.6385707e-06,1.6310687e-05,0.00032013518,0.00024850204,0.00025265705,0.0003504664,0.00030149458,1.1595065e-05,6.404483e-05,2.8421317e-05
12037.546,9619.959,0.12008896,0.60236526,4.351262e-05,0.00016542399,0.00011205141,0.0015805003,0.0,0.0,4.547673e-05,1.0818807e-06,8.578171e-05,9.174646e-06,1.0687211e-05,4.5797922e-05,1.0860764e-05,4.500741e-05,2.7716533e-07,0.00017860587,1.3213124e-06,9.3335e-05,7.332181e-06,0.00034198383,2.1081081e-05,6.660766e-05,0.0006493747,5.704448e-05,2.2964265e-05,9.268088e-06,0.00038312876,6.0238493e-05,9.738689e-07,0.0014436068,9.621182e-06,0.0010243177,7.5972035e-05,6.6653794e-09,5.7847275e-05,0.0004403027
20008.86,17275.01,0.060254417,0.7482047,9.048134e-06,0.00010369624,0.00012958099,0.0008724759,0.0,0.0,0.00024197334,3.5871258e-06,1.9029112e-05,0.0001583305,3.7039433e-06,4.029259e-05,0.0013821505,0.0003387745,1.2913431e-05,5.8939804e-09,3.7642103e-06,4.3284194e-07,7.667541e-05,3.323952e-05,0.00040785625,8.41278e-06,0.00069595897,0.000116779614,1.217765e-06,6.4160685e-07,0.00059125473,0.00027945027,9.277916e-05,2.6270318e-05,4.534038e-06,0.00090099074,0.00048737336,2.1886801e-06,0.00031533375,2.1986997e-07
13263.386,8214.512,0.09450588,0.032853477,5.6194374e-05,1.5545995e-08,0.00037361347,2.0050727e-07,0.0,0.0,0.00046481084,0.0011402372,0.000102849284,0.00019905521,5.140066e-05,8.129693e-05,1.5214581e-05,0.0011640048,3.9376123e-06,0.00035939133,0.0007150831,0.000110824294,0.0001914506,0.00042079375,0.000102760256,0.0016972284,0.0019650788,0.00012425154,0.00036099245,5.6839554e-06,1.8940369e-05,0.0016111883,0.0016276033,9.477941e-06,1.6673025e-07,0.00017005001,0.001178735,0.00033708345,2.4853995e-05,0.00034773603
9783.512,6220.5117,0.12472542,0.66704273,2.4367484e-06,0.00032465768,1.3528098e-05,0.001979719,0.0,0.0,9.324809e-05,0.00014153146,2.2165468e-05,0.000608513,0.0042713094,0.001844526,3.1900516e-05,0.0023143424,9.430606e-05,0.00015411376,0.00030745644,0.00011769839,3.6389585e-05,0.0010600446,0.00012973238,0.0002182556,0.00043206158,1.3494363e-07,0.00010568531,2.9047322e-05,4.4708877e-06,0.0008675402,4.452199e-06,2.8569413e-05,2.2673841e-05,3.021335e-06,4.2460675e-07,0.00017893771,1.9307074e-05,6.3676275e-06
39098.527,34295.76,0.024264632,0.53901917,3.1802407e-05,7.459296e-06,0.00028287794,0.00013163728,0.0,0.0,1.0587986e-07,9.228404e-06,8.469383e-05,0.0002508387,0.00041293364,0.00021116584,2.4030103e-05,8.745157e-05,0.00019365596,6.836442e-05,0.0013616671,4.526942e-05,0.0014276081,0.00039484524,1.1543627e-05,6.782712e-05,0.0002987839,0.00041710766,7.45146e-05,8.514282e-05,0.00036633055,0.00023504364,4.037161e-05,7.983635e-08,1.435709e-06,0.0003434322,0.00016302607,1.0397461e-05,7.196854e-05,2.3360643e-07
70529.305,44501.137,0.13028087,0.104570106,0.00062097085,2.2307889e-07,0.009708117,1.3168397e-05,0.0,0.0,0.00053163286,0.00093075895,4.5644956e-05,0.0003186062,0.0003414093,0.00030755525,0.00026486482,5.7745146e-06,6.1045976e-05,0.00020887403,0.0013755976,0.00041347084,8.5170046e-05,0.0001838952,3.261922e-05,0.00037988366,0.00041105022,6.174055e-05,0.00019614429,0.0006888516,2.8652861e-05,2.1372547e-05,3.416882e-05,0.00039937717,2.3887328e-06,6.3823965e-05,0.00023543285,0.00017450005,0.00030179686,0.0009962616
9691.389,6111.809,0.19954163,0.17470428,6.638887e-05,1.0289776e-05,0.00039481485,7.414733e-05,0.0,0.0,3.2458895e-05,4.4946442e-05,0.00015601101,0.00043426338,0.0005273411,2.4889298e-06,1.855058e-05,3.7030836e-06,5.758786e-05,0.0016212496,5.256372e-05,9.867296e-07,0.00019310003,3.532048e-05,0.00014093121,0.0006709831,4.5335102e-05,4.5371335e-06,7.168548e-05,0.00034002,0.00039861226,0.0003459495,0.0001577337,0.00042971526,0.00033922953,0.00017787187,8.260085e-05,0.00029510187,0.0012667387,0.00018084253
31442.479,19118.256,0.046852525,0.5751525,1.9562409e-05,2.8781042e-05,0.00059569074,0.0006883861,0.0,0.0,2.672248e-05,4.569858e-06,2.8651837e-06,2.1649566e-05,0.0013118011,8.6059685e-05,0.00019944593,0.00032985702,5.8185656e-06,2.753331e-06,0.000285873,0.0001643864,0.000147235,0.00035570553,0.00036062152,7.825023e-05,4.4882722e-07,0.00016393386,1.4504819e-06,0.00033316086,3.362451e-06,8.40463e-05,1.10892415e-05,0.0013216389,9.501587e-05,3.545627e-06,7.251422e-05,4.8817865e-06,1.548623e-06,0.00021292511
15180.213,14708.852,0.16314219,0.30010307,0.00052682485,0.00078236376,0.0014651966,0.0032262227,0.0,0.0,2.643637e-06,0.00042273477,0.0013057117,0.00045004394,0.00019705092,0.00034586317,2.5591231e-05,5.53713e-05,0.00034157975,6.196441e-06,4.082002e-06,2.483479e-06,4.4325348e-06,5.3485005e-06,4.5009416e-05,0.0002871678,9.4697396e-05,1.6477368e-05,0.0017515385,6.028056e-09,5.599865e-05,1.2294506e-05,5.1460494e-05,3.8242597e-05,6.406674e-05,0.0006932998,0.0001636136,3.3532729e-06,0.0002708813,3.1136806e-05
16745.055,14823.702,0.18539761,0.9501745,5.510784e-06,2.0378268e-06,3.2355005e-05,1.7481314e-05,0.0,0.0,3.5773954e-08,9.486196e-05,5.57496e-05,8.464544e-05,0.00027885495,6.8933873e-06,0.00019456692,7.76591e-09,0.00049491273,6.8415364e-05,0.00024618156,0.0009864949,2.0818301e-05,0.0019077392,0.00035942832,9.597055e-05,2.3428278e-05,3.198924e-05,0.00020240316,1.4561019e-06,8.630093e-05,0.00015634086,0.000101554775,4.283619e-05,3.0705617e-06,8.741622e-09,1.22321035e-05,1.9484716e-05,2.0679332e-05,0.00011808411
15720.128,11607.908,0.19230813,0.82908773,0.00013408523,8.500677e-10,0.0018261609,1.1495041e-08,0.0,0.0,1.1803673e-05,0.00021845796,0.00024262218,0.00044574644,2.6584004e-07,1.8319302e-05,3.0135092e-05,0.00039051712,0.0006089529,0.00081320724,0.00020338985,9.5891526e-05,2.2310689e-05,5.7503645e-08,0.00010806244,5.8019727e-06,3.7206942e-06,1.1873226e-05,0.000854561,0.00037332086,0.000118806136,0.00018291456,7.0677794e-05,0.00013225702,0.00027724207,1.3795281e-05,0.00035420846,0.0011383859,0.00041109385,0.00075677596
13356.242,9572.899,0.19548015,0.99599785,6.9620296e-06,0.00030890794,1.5066169e-05,0.0022439281,0.0,0.0,1.7083372e-05,2.654213e-06,3.0965262e-07,0.00027764784,0.00023824946,9.3016926e-05,0.0007888041,7.5031116e-05,0.0005101462,0.0006665543,3.2797757e-07,8.9605055e-05,6.606189e-05,9.285808e-05,6.469098e-05,1.9975549e-05,6.441515e-09,0.00024859223,2.2838951e-07,0.000117855794,0.00041658728,9.3015035e-05,5.935479e-05,0.0010151191,0.0006690467,1.5481079e-05,0.00023454057,0.0012529648,3.433426e-05,1.0487046e-06
23092.117,17020.15,0.11080873,0.26295266,0.00029130772,1.4538351e-05,0.0058661727,0.00023584298,0.0,0.0,3.3040678e-07,0.00024507905,7.40776e-05,0.00018349219,9.2574715e-05,0.00015073734,3.646821e-05,7.861502e-08,0.0004405206,0.00061654556,5.482829e-06,0.00024643907,3.271227e-05,0.0006946601,0.0002076406,5.0644344e-06,0.00013753481,8.8824476e-05,1.8698413e-06,0.0002306996,5.6065244e-05,1.951741e-05,0.0003144621,0.00011319301,2.0126545e-11,0.00018541089,2.23055e-12,4.7649305e-06,1.579424e-05,9.309902e-06
13623.663,12253.856,0.19879468,0.9819793,4.552826e-06,0.0005295109,3.482118e-05,0.0044585033,0.0,0.0,7.817482e-05,0.00082772644,0.0001423991,8.484211e-05,4.42076e-05,2.454884e-05,1.7503406e-05,0.000209555,2.8662549e-05,2.8410754e-05,9.551156e-08,3.089863e-05,0.0003599678,9.625366e-06,4.9461025e-05,2.6965698e-05,0.00048428515,2.4423343e-05,4.6490393e-07,0.0003124526,7.598646e-06,0.00012966689,1.4121567e-05,0.00035116312,2.8887513e-07,3.638128e-05,0.00014565143,0.00025744332,0.0002308063,5.215456e-05
26381.219,22586.586,0.15633163,0.43668395,0.0003060552,0.00019544226,0.0037051127,0.0043464494,0.0,0.0,2.1426327e-05,1.515216e-06,3.0383088e-05,0.0006201728,2.5706644e-05,6.567263e-05,0.0006352594,2.0095053e-05,7.1280276e-10,2.8517852e-06,6.297607e-05,5.3989224e-05,5.6827803e-06,2.0633586e-06,1.3879342e-05,2.016589e-06,3.4483538e-08,8.094246e-05,2.1726349e-07,6.858249e-05,1.8337287e-05,9.546326e-05,0.0007940952,0.00019435365,2.114687e-05,3.584388e-05,0.0010199546,5.008056e-05,0.00015221752,4.4785975e-06
21763.525,14672.668,0.041363884,0.35191086,0.000101519785,0.00015039738,0.00082142977,0.0011450383,0.0,0.0,0.0008081032,0.00018957866,0.00017060566,4.1594572e-05,8.410645e-05,0.00024489858,0.00022588101,0.00012472163,0.00011961995,8.136836e-05,3.202496e-06,2.4375063e-06,0.00011644896,7.704898e-05,0.00013548209,5.0061277e-05,0.00010541966,0.00021844408,2.5866582e-05,3.605357e-05,0.00012321722,0.00024690002,0.0003345693,0.00014785079,0.00022844764,0.00047570036,0.0003370262,0.0013436318,0.000103116516,1.4538443e-05
19433.715,13019.606,0.10220803,0.05098586,0.00021051354,0.00039507574,0.0014755783,0.0046606516,0.0,0.0,0.00012585729,0.00017417742,9.222405e-06,0.00011027251,9.859926e-05,9.328774e-06,0.00019697145,0.00015792943,2.7846295e-06,0.00026084724,0.00022402202,0.0004891245,0.00014082808,3.296647e-05,0.00019265854,3.329714e-05,2.0994369e-06,7.4649666e-05,1.4852384e-05,0.00051291386,0.00014714053,3.7537393e-05,0.00020216304,0.00013724623,0.00047847722,0.00041534053,3.264374e-05,0.00017104449,0.0002532579,4.2860473e-05
13011.585,8340.617,0.14880806,0.053432122,0.00024333147,2.8598899e-05,0.0011662669,7.7099554e-05,0.0,0.0,4.0928904e-07,0.00070370163,0.00028041104,4.83753e-06,8.647259e-06,0.00056049123,0.00011294429,0.00018937066,0.0008625389,1.5499556e-07,0.00080529205,0.00048191843,0.0015346296,0.00013777372,9.47752e-05,3.8447734e-08,1.925522e-06,0.0006330019,0.0005383128,1.7357843e-06,0.0016780284,0.00051068683,9.057722e-06,8.430508e-06,2.3975308e-05,9.218989e-05,6.5760914e-06,0.00013375607,6.925241e-06,0.00075645675
15868.174,13579.245,0.05789934,0.7007571,6.964559e-05,0.0007425162,0.00097244664,0.008347475,0.0,0.0,4.549463e-09,0.00034091642,0.0002975321,0.00056736957,2.2325253e-06,4.4614342e-05,8.181372e-05,7.786139e-05,0.0005400021,0.00015989691,2.190734e-05,1.9966383e-05,0.0016857458,0.0005815262,0.001048494,1.599622e-05,3.012988e-06,4.6547862e-05,2.8969194e-05,3.062385e-07,3.1712327e-06,4.9147948e-06,0.00012335654,0.00044636297,0.00038774614,0.00015703584,1.5042321e-05,1.5406216e-05,0.00051947456,2.0035875e-08
35290.473,31603.498,0.13380764,0.46371645,0.000108167136,1.0019824e-05,0.0028158783,0.00026357305,0.0,0.0,0.00035157148,2.2350608e-07,5.072393e-05,0.00017286376,2.334783e-06,2.7290296e-05,1.8470531e-05,0.0012838525,0.00025834984,0.0012819184,0.0004733702,0.00037104843,2.6980234e-07,0.00026496378,1.7266091e-05,0.00022855923,4.6363188e-05,0.0005723429,2.8699682e-05,0.00037637047,1.023623e-05,0.0009072143,0.00021367043,0.00091742165,5.3212676e-07,1.8052011e-06,0.00014761952,0.0005072211,0.0004992964,0.0011259802
30293.363,21347.793,0.13882321,0.22938448,0.000814862,1.4475264e-05,0.017029962,5.9684902e-05,0.0,0.0,3.5012974e-05,0.00034943369,0.00032489767,0.00037833667,2.3752332e-06,3.392505e-09,0.0005346062,0.0002156492,2.6154854e-09,0.00037404717,7.835507e-05,0.00015066548,0.00016730055,6.625514e-05,4.1436313e-05,1.1442696e-05,0.00046904964,2.3631426e-05,3.9365274e-05,0.00016934842,0.00032798902,4.102352e-06,6.154615e-05,0.0013484964,5.9399657e-08,3.7982365e-05,2.602359e-05,5.26384e-05,2.0092295e-05,1.4455093e-06
12476.479,7628.3193,0.041562367,0.62172985,3.6967742e-06,0.00016929363,3.7077712e-05,0.0014694966,0.0,0.0,4.156835e-06,0.00065987353,0.00069408864,0.0012961908,0.0001587714,9.730292e-05,0.00035490424,8.996847e-05,5.6873328e-06,8.283424e-06,0.000559882,0.00044049876,1.9416497e-05,1.5220226e-05,6.0639013e-06,2.6266358e-05,0.0003760452,0.0005356018,1.1580137e-05,0.00038288327,0.0001500054,2.8962367e-07,0.0003435027,1.0072102e-05,0.00063132984,2.5263354e-05,0.00059771293,5.1786184e-09,3.8481438e-05,1.0881646e-06
23806.953,15112.999,0.119229175,0.25605384,7.667943e-05,0.00082194724,0.0005939094,0.009096716,0.0,0.0,6.039537e-05,0.00041237622,0.00012864497,0.00010300883,6.493572e-06,0.00037642542,7.2194575e-06,0.0007909176,0.0016173278,0.00083509425,0.00046865953,5.8924274e-05,4.716668e-05,5.0780167e-05,1.7473481e-05,0.00014156086,0.00012385288,6.40177e-05,0.00012457077,1.932308e-05,0.0001503433,0.00017748536,0.0006066545,0.00010859763,1.085214e-06,1.9522562e-07,0.0009757026,0.0004717666,0.00040629407,0.00015320536
35205.79,34265.438,0.15909499,0.5849321,9.442293e-06,4.6275304e-09,0.00021415789,3.3879004e-08,0.0,0.0,0.00015988681,8.127647e-05,2.5733452e-06,7.8692965e-06,0.0013415478,2.2649342e-08,0.0007606176,6.9456937e-06,0.00055231183,4.7480294e-06,4.44956e-05,0.00012246323,1.8516852e-05,0.00012410014,0.00041673466,3.8364324e-05,3.1403242e-06,0.00021623306,0.00032966174,0.00012385451,0.001149049,1.189043e-06,2.478397e-05,4.5899697e-09,5.971628e-06,1.667804e-07,7.592106e-07,0.00016246535,0.00015300751,4.339488e-08
8237.815,5900.9043,0.106453516,0.36374852,0.00021617027,0.0002450406,0.00089867425,0.0009477092,0.0,0.0,0.00039810993,0.00012279443,3.1400975e-06,0.00011936117,0.00019291737,0.0004169209,0.0004135032,4.947895e-06,8.504112e-06,0.00015032261,8.124647e-06,0.0022530803,5.3891592e-05,4.8984416e-06,0.0002767261,2.8167156e-05,0.00026965007,0.0005453513,1.3237916e-06,0.0007435717,0.00026852835,0.00018869746,0.0004571955,5.025267e-09,0.000116351366,0.00029783897,0.00031183238,0.00017422767,0.0010065627,7.204051e-05
31074.715,27885.783,0.012494825,0.8339606,3.8570066e-05,0.00012752853,0.0009462394,0.0010698407,0.0,0.0,2.8882935e-06,0.00020739845,0.000100453486,3.0224867e-06,0.00024879572,0.0003399969,0.00034652682,0.00022739895,9.610516e-05,2.2885317e-05,3.590022e-05,0.0007322675,0.00086114806,6.4753266e-08,3.8151665e-08,4.862002e-06,0.00042717103,0.00034134035,3.5237856e-05,0.0005381341,2.3867415e-05,0.00014841968,1.543171e-05,0.00045740296,0.00021990367,1.712923e-07,4.747262e-05,0.0012037315,0.00010306087,4.2579082e-05
15071.478,12692.197,0.011903299,0.8310684,1.7650599e-06,2.8405748e-06,9.8802375e-06,1.9935007e-05,0.0,0.0,8.6993954e-05,3.848489e-05,0.00057134737,0.0011855952,7.586591e-05,3.477272e-05,0.0010485242,7.8973135e-06,3.0571887e-06,4.410858e-05,6.142218e-05,6.9513604e-05,0.00071990554,5.1510953e-05,6.730189e-05,0.00050858787,9.668202e-05,0.00033156516,0.0001901938,3.4859117e-05,0.00016571303,3.6325255e-07,2.4784762e-05,2.0282465e-05,3.9951257e-05,0.0005447428,0.0005718773,9.753103e-05,3.1095888e-06,2.3193776e-05
31586.744,23670.283,0.07907107,0.4833833,0.00014570508,1.3585891e-05,0.0030671929,0.00018797848,0.0,0.0,2.2658841e-07,2.1101787e-05,1.0936967e-05,9.2503826e-05,0.00034413612,0.0007149323,0.000208674,3.0641245e-06,0.0010161195,3.437911e-06,4.143271e-06,5.9797825e-05,2.2978976e-07,1.5520125e-05,0.00041062984,1.0738727e-06,0.00093435333,7.0311617e-06,1.0679877e-05,0.0005936247,0.00061845477,1.800017e-05,7.949724e-05,6.714954e-06,0.00016497777,9.919268e-07,1.4907748e-06,4.362713e-05,0.00019367503,1.6011349e-05
