0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
42416.684,28214.967,0.1793711,0.3483852,5.6094308e-05,6.726228e-10,0.0005933605,1.7341236e-08,0.0,0.0,0.00040872107,0.00014324945,0.00021672816,5.0429608e-05,0.00044134638,1.7343682e-05,0.00015142739,5.540759e-07,0.0019932128,0.00018673306,0.00020037017,3.6051944e-05,8.808899e-06,0.00038220108,9.41169e-05,0.0001889174,0.0003626333,9.747802e-05,2.9728966e-05,1.8010978e-05,1.767091e-05,0.00049858884,0.00025632474,0.00046777888,2.3998522e-05,7.909453e-05,0.00075080135,0.0006177248,0.00015176748,2.0818405e-05
16409.828,12733.02,0.15261361,0.9372477,4.0464028e-07,1.0068794e-05,2.726519e-06,0.0001300133,0.0,0.0,0.00035985315,0.0002984311,5.22053e-08,4.1320077e-06,5.352518e-05,0.00046990722,0.00046162712,3.2485706e-05,1.5634314e-05,2.6265545e-05,2.9721079e-05,0.00039674263,8.473539e-05,0.00013935582,0.00024005394,0.00013624743,0.00011469128,0.00061382604,0.0002317763,0.00013217164,0.00047517824,5.404754e-06,0.00046241411,0.00010262818,1.7706272e-05,5.8529317e-06,0.0012132132,5.4369662e-05,0.00018581188,0.0004953238
52136.324,43960.074,0.012800902,0.4154468,6.6082266e-06,0.00013742274,0.00027016163,0.0017616405,0.0,0.0,0.00019361707,2.9921726e-05,0.00020310983,0.00070162385,0.0006284276,0.00032355584,0.0026976615,0.00022229223,5.8613875e-07,0.0027033512,8.705882e-05,2.2118329e-05,1.7360092e-08,0.0005971841,5.0840157e-05,0.00046485476,0.0008050734,0.0001870471,0.0002583328,0.00013381393,2.6437234e-05,0.00082144776,3.1366806e-05,7.158308e-05,3.2829877e-05,0.00017469419,7.6687415e-05,0.0007000285,2.5950167e-05,0.0005015878
88907.13,56794.723,0.05804969,0.14640237,6.3884036e-05,3.1110703e-05,0.00071204006,0.00053286157,0.0,0.0,9.505284e-05,0.00030735024,2.1386912e-05,2.7102244e-05,0.0006956803,2.662462e-05,0.00079359417,1.0872164e-05,0.00013629877,0.00027602096,5.866976e-07,0.00084926526,0.00011644516,0.0007931438,8.192402e-05,2.9027015e-06,0.0005639127,0.001001499,0.00013464584,0.00066871085,0.00027201307,6.753212e-06,1.9712163e-05,0.00027111682,0.0021014044,1.2863318e-05,0.00026664248,7.701654e-06,8.542063e-05,0.00020228057
18003.215,17027.807,0.05149858,0.7302866,0.00011477735,4.346949e-06,0.0014350691,5.9052727e-05,0.0,0.0,0.00012778625,0.0004925339,0.00026380643,0.00045943054,1.0221277e-05,0.00033040871,0.0005231905,9.1112364e-05,0.00058937276,2.569671e-05,0.0019432757,0.00014850256,0.00031100592,4.3893684e-05,1.0953272e-05,2.588183e-05,0.00021768994,0.0011754482,5.098967e-05,0.00054804364,0.0012611247,5.0546874e-05,0.00037270755,1.4470153e-05,1.2364297e-05,0.00037610804,1.6632167e-06,3.6956004e-05,0.00013079058,0.0005151121
17132.068,15685.01,0.062375348,0.29974315,1.06509015e-05,0.00034584277,0.00014990999,0.0021630533,0.0,0.0,6.17239e-05,0.00071385986,0.00051670196,1.2393618e-05,9.895884e-06,0.00012482466,0.0017147531,0.00090827135,0.0003234888,2.0192207e-05,1.9165023e-07,9.939098e-06,0.00012010812,0.00031381595,0.0001091511,4.379668e-05,3.6258166e-06,2.8652481e-05,5.4019296e-07,0.0006990908,0.00039040664,1.9353172e-05,0.00046643874,0.0007161314,3.0544932e-05,1.9426532e-05,0.00021161276,0.00025664727,9.921162e-06,1.47793435e-05
53532.246,42872.434,0.057892226,0.53691596,7.071354e-05,7.4995864e-06,0.0034984564,0.00037413737,0.0,0.0,7.657004e-07,3.0834696e-07,0.00020751305,0.00059189287,6.5090426e-06,0.00013653601,5.166589e-05,8.216615e-05,0.0008170759,0.0010584309,2.2889893e-05,4.5809347e-06,3.785374e-05,0.00016748716,9.39961e-06,1.7381142e-05,4.983741e-05,2.2251154e-06,0.0004663272,1.27311e-09,0.00074153166,3.866167e-05,2.497699e-06,0.00025731674,8.408706e-07,0.0011164928,0.00021403319,0.00053587044,7.959018e-05,0.0005586124
57742.69,56493.81,0.022208322,0.7130327,8.814493e-05,8.1020175e-05,0.004451509,0.0033866798,0.0,0.0,2.1981264e-06,0.0006409626,1.2402323e-08,0.00015081545,2.3166135e-06,0.0001254232,0.00016059696,3.2105348e-07,2.1845608e-06,0.0003207969,3.2295116e-05,0.00028779986,3.6581885e-05,6.012486e-06,0.00043860922,0.00014150396,3.0779306e-06,0.00019325512,0.00016776653,0.0006067424,4.624577e-05,0.000697746,0.00049713254,3.9820286e-05,0.00021496433,0.0003554047,6.0358267e-05,0.000287067,4.7577152e-05,0.00018184255
16355.0625,12548.727,0.09865723,0.91987336,0.00036579793,0.00021151267,0.002281278,0.0013284193,0.0,0.0,0.0005331373,0.000116516516,0.00013723006,0.0005449624,9.472251e-05,0.0005730762,0.0004967454,0.0003121043,6.3347983e-07,8.46087e-05,0.00014604314,1.5802081e-05,0.0006700454,9.276865e-05,8.284312e-05,2.7527778e-07,2.6658762e-07,0.00037437378,0.00044302264,0.0008780235,4.2196098e-06,3.5299065e-06,2.023779e-06,4.8066737e-05,1.2091814e-05,0.00016691252,1.1476637e-05,2.9039678e-05,4.099664e-06,3.341112e-05
17394.28,17131.588,0.1514585,0.80944645,7.55906e-05,0.0002243009,0.00081230554,0.0013709164,0.0,0.0,0.00027279241,9.405911e-05,0.00082552165,7.1430104e-06,2.5179748e-05,1.767362e-05,7.377912e-05,3.74152e-05,1.3609346e-07,7.052086e-06,0.0019389435,0.0002232645,0.0008015493,8.602308e-05,2.3245243e-06,2.5151553e-06,8.9298264e-05,0.00051910453,0.0016184512,1.497372e-06,8.701921e-06,0.00030951077,9.1560774e-05,7.5907104e-05,1.0780959e-05,0.0009516109,0.00029681623,0.0004649264,3.5027479e-06,2.0258456e-05
18900.393,16318.533,0.12715892,0.6910934,1.6029995e-05,0.0017736458,5.056059e-05,0.018663168,0.0,0.0,9.3910296e-07,0.0017872538,2.3675636e-07,1.5250783e-09,0.0002558562,0.0009898897,0.000258279,0.00023740993,6.702201e-05,5.2578693e-05,7.689333e-05,0.00021530711,0.00063694274,4.9158203e-05,0.00030353043,1.7648697e-05,5.650285e-06,0.00079860806,1.2539922e-06,1.5647103e-05,0.0017726747,6.7484257e-07,9.234931e-07,0.00019695162,6.3428364e-05,3.2413178e-07,0.0019701337,0.0008054736,6.6988484e-11,6.402672e-05
9989.986,8497.683,0.1399141,0.6944367,0.00022167136,5.6787187e-05,0.00072376075,9.465799e-05,0.0,0.0,0.00022682574,1.1110983e-05,0.0004482059,0.0005416974,0.00034006426,0.0001660729,6.9551584e-06,7.7548555e-07,0.00071716204,1.7683145e-05,8.322141e-06,0.0005737789,3.1566055e-05,7.359667e-05,0.00015086787,0.0006973119,0.0004898952,3.325199e-08,1.8280947e-05,0.0010753437,1.3207094e-05,6.335207e-05,3.8287494e-06,2.1350368e-05,0.00012455382,8.793765e-11,5.3530684e-06,3.8939696e-05,0.00029446167,3.589846e-05
12897.872,8648.126,0.025799762,0.9665285,0.0004991916,0.00024114997,0.0011710125,0.0006240825,0.0,0.0,0.00038055345,1.5587954e-06,0.00046551146,2.1056866e-07,0.0013419423,2.188038e-06,2.4195948e-05,0.00041809582,2.674815e-05,0.0012486721,4.3998393e-06,3.4888106e-07,7.6004624e-05,0.00038300725,3.4560348e-05,0.00090161245,0.00016422356,2.1246697e-05,0.0012205843,5.7108526e-05,7.5218624e-05,5.2315172e-05,2.7388983e-06,0.00040582116,0.0015170228,4.540637e-05,1.0415334e-07,2.64972e-07,0.00059943914,9.294893e-05
12252.979,11586.815,0.19364607,0.30226767,1.48068e-05,5.5675628e-06,6.8506684e-05,1.7169037e-05,0.0,0.0,8.8158355e-05,0.0010895114,8.927676e-05,0.000114656206,0.00010539827,4.867856e-06,2.4907962e-05,0.00020334969,5.224417e-05,3.1235717e-07,0.0003888592,2.677548e-10,0.0014053035,1.91101e-05,0.00070530025,7.515781e-05,0.00021341472,0.00026658602,0.00013625667,0.0005650124,5.31775e-06,4.916949e-05,0.00031810158,1.2820022e-05,0.00014713971,8.5656095e-05,1.2404873e-05,2.6036618e-05,0.0003321316,0.00035894668
14119.756,10886.433,0.17185411,0.0011363174,0.00043217154,0.0009248632,0.005330992,0.010145223,0.0,0.0,0.00010987869,1.9431223e-09,6.490039e-05,9.244033e-06,1.9828774e-05,0.00025472898,0.00010409229,0.00044282168,0.00017283003,0.00012576446,8.129919e-05,8.659584e-05,0.00021641194,0.00051083387,2.4046822e-05,0.00018112437,0.00027586374,0.00019618982,5.904197e-05,3.9967725e-07,0.0003399994,0.00013825693,0.0001446693,0.00010431409,0.00011188915,0.0003614732,0.00032527407,0.000517465,0.0002633475,0.00022391163
21920.943,14666.819,0.1654126,0.2778782,0.00015760386,2.6230146e-05,0.0014023986,0.00031515356,0.0,0.0,1.5634073e-07,6.005655e-07,0.0018332606,0.0002854167,2.4371948e-05,0.00045939552,6.892159e-05,2.8923372e-05,0.00012680136,1.0166369e-05,8.1054715e-08,0.00033745568,0.00010441435,9.7666154e-05,5.8899136e-06,0.00067046384,2.6607806e-05,3.9395145e-06,0.00018816312,0.00022833957,0.00066619733,0.0011544258,0.000115872965,0.00017043,8.454081e-06,1.1737911e-05,0.00011798671,0.00013463764,0.00019308992,0.00072611327
25758.955,15753.704,0.16886337,0.22263741,0.00037120795,0.00011291424,0.0057001063,0.00031038024,0.0,0.0,1.4788011e-05,0.00015722275,9.353963e-05,8.898746e-05,0.0007377446,0.00037573682,1.3375273e-05,6.021712e-11,1.3409046e-06,0.001472459,5.2496667e-05,0.0020945035,4.842042e-05,4.217616e-05,2.4538314e-05,4.308108e-06,0.00038812472,2.1392425e-05,0.00026059005,4.598653e-07,4.9608467e-08,0.0026386748,0.00051519816,5.909523e-07,3.3784385e-05,2.9250465e-05,3.2500313e-05,9.6380296e-05,0.0013579666,6.9690956e-05
56744.22,46634.246,0.1900243,0.67625046,0.00019765235,3.289714e-05,0.005409181,0.0012845397,0.0,0.0,0.00045280837,0.0019793925,0.0006295122,8.609782e-05,0.0011421221,3.830925e-05,0.000875827,3.3250908e-05,0.00021312552,4.1937128e-05,0.00096963486,5.708427e-05,6.225011e-05,0.000354685,0.00028371855,2.425861e-05,0.00061472406,1.9487767e-05,7.660744e-05,0.0004998823,0.00017193526,0.00052549137,1.1576413e-05,0.000763882,1.1042439e-05,0.0002724097,1.2006506e-05,3.6843696e-06,5.2611682e-05,4.106713e-06
12295.596,9952.045,0.115110025,0.6475149,0.00026108112,0.00026386156,0.0016208296,0.0015216765,0.0,0.0,0.00040631153,0.0001249129,0.0001903746,0.00059817545,0.00025713592,0.00013647017,0.0008994284,0.00078733714,0.00027090966,1.5894055e-06,0.00012930846,4.9700275e-06,0.0011649996,0.00036804873,3.709435e-05,6.440218e-05,5.4282555e-05,0.0001719222,1.0410287e-07,0.0003921777,8.20213e-05,2.5643016e-07,0.00070444006,1.70024e-06,0.0010862601,5.365997e-05,0.00013447781,0.00017706348,0.0007903343,0.0007453759
40400.695,35680.305,0.048774663,0.606388,0.00020622641,0.0004901735,0.007975316,0.010802088,0.0,0.0,2.6258085e-05,9.3244416e-05,8.314337e-06,0.0007255173,0.001828575,2.0247071e-05,0.00065455365,2.2373133e-05,4.644566e-08,0.00036553698,0.000718984,2.1152802e-05,5.9843023e-05,0.002075043,0.00015696982,5.791043e-06,1.6020978e-05,0.00034321015,0.00015041622,2.9502638e-05,3.3344638e-06,4.9049795e-05,3.5851048e-05,3.2681215e-05,0.00033445063,1.689619e-06,0.00018085449,0.00019964614,9.937177e-05,3.951297e-05
19685.064,18677.85,0.12909745,0.016597252,6.9533994e-06,5.644933e-06,4.9377388e-05,3.1694715e-05,0.0,0.0,3.857049e-06,1.4995678e-07,0.0001898658,7.6798235e-05,3.8665865e-05,0.00027337254,8.462352e-07,4.8539628e-06,2.9651734e-05,2.4524412e-05,4.4148783e-06,3.1126365e-05,0.00010624724,8.162015e-06,0.00032205044,4.2708233e-08,0.00078287756,3.3259606e-05,0.00011530254,0.0001125599,0.0010959408,0.0013664569,1.7200827e-08,0.0011509593,0.00012434956,0.00032774732,5.648597e-06,0.00029103947,0.00015899372,0.0004778247
21727.426,13845.81,0.15341556,0.7446521,0.00014680187,5.9060915e-07,0.0020862622,7.4603e-06,0.0,0.0,1.0814432e-05,0.0005295336,0.0007616784,0.0002209671,3.491899e-05,0.0010267339,2.1554737e-05,2.4224542e-07,0.00027216767,0.0006042284,0.00030621237,6.598891e-05,0.0004441378,1.9313937e-05,0.0003992861,0.00015702957,0.00031096934,4.4581303e-09,7.755126e-06,0.000108812834,0.00010984029,0.00020225333,6.76187e-05,0.0014975602,0.00036189397,0.00014518341,1.38577225e-05,0.00023375842,0.00014504159,0.00078514375
33553.633,29789.814,0.15245822,0.33057743,8.370874e-05,0.00022090923,0.0013214885,0.007087441,0.0,0.0,0.00063446566,0.0006242141,3.5569838e-06,0.00014672668,1.357608e-06,8.431185e-06,0.000100818565,0.0003522967,0.00028667442,0.00021408539,0.00012983964,0.0002046268,0.00071009854,4.919346e-05,1.3439687e-05,0.00088817236,0.00010663441,7.900725e-06,0.0017479677,0.00018460475,1.3240907e-05,0.00033462007,0.0006242247,3.2543218e-07,0.0005526885,1.29399705e-05,7.46794e-05,9.644263e-05,1.0127856e-06,4.501101e-05
11411.484,7745.5815,0.11071207,0.679542,0.00022413468,0.00072533847,0.0003902521,0.0013397222,0.0,0.0,0.00019927806,0.0004374822,7.111424e-05,3.2709428e-05,0.00022793887,0.00011872782,0.0004572102,0.0005232593,0.0004820159,1.985813e-06,0.00017852809,9.555992e-05,9.020631e-08,0.0022778795,6.1820174e-06,0.00040982824,5.530958e-05,4.7500343e-08,0.0003904811,1.8707835e-05,4.846706e-09,2.5700958e-05,0.0010513093,0.00048321293,0.00084309414,1.2298314e-05,0.0001675826,0.00015948496,4.1294297e-05,0.00015013076
28154.28,26366.648,0.023352396,0.5687017,4.4511675e-05,6.351244e-08,0.0006665086,6.1949214e-07,0.0,0.0,1.7711653e-08,2.867326e-05,0.0004644594,6.890323e-07,0.00011565736,0.00029885597,8.2504506e-08,5.5268338e-05,0.0003016227,0.00021773452,0.0011912854,0.00052735495,0.0004443747,0.0004423208,0.00018137648,8.310348e-09,8.9086294e-05,1.8171378e-06,0.001962202,6.769543e-06,0.00057828525,0.0013139842,5.7229913e-06,1.9724263e-05,0.000801993,0.00069295784,1.3715479e-06,2.6990415e-06,0.00042196357,4.0231316e-05
24732.664,22790.553,0.08171959,0.35019618,0.00047034575,0.00025393954,0.00952555,0.0019504823,0.0,0.0,1.5026472e-05,3.865086e-05,2.0929243e-05,0.000119019554,4.195611e-05,4.862916e-05,0.0002481618,1.15533985e-05,1.5549887e-05,2.7950964e-05,1.2803974e-05,0.0014086333,2.0867324e-07,1.2550446e-06,0.000515758,0.00031035327,0.00025092045,0.000224971,9.895555e-06,0.00037398495,3.973836e-06,0.00048419315,0.00019775321,1.5522575e-06,0.0004266479,9.1592556e-05,1.2860673e-05,9.163268e-06,0.00038744096,2.975279e-05
30075.902,24498.209,0.1877209,0.13750756,0.0004042669,2.9684788e-05,0.0022601713,0.0002816109,0.0,0.0,2.3567904e-06,0.0008487516,4.450136e-06,2.6966323e-08,3.4013563e-05,0.00031758944,2.8423208e-05,0.00062940887,1.1214405e-06,1.7833701e-10,1.192921e-06,0.00082484697,1.4778266e-05,3.231137e-05,4.3671967e-05,0.00028277648,1.4913963e-05,3.6752472e-06,6.3346335e-05,6.9102e-05,9.983374e-05,3.488924e-06,5.7251227e-06,0.0002596774,0.000262224,9.06463e-08,4.188839e-08,0.0005366614,4.576393e-06,0.0010304092
26622.445,23418.691,0.12286166,0.096475504,0.00027723057,3.4669506e-06,0.0011813287,3.9649167e-05,0.0,0.0,1.4414023e-05,0.00047669967,6.1179057e-06,0.0011477179,0.00023317999,9.300588e-07,0.00012355573,0.00052174565,4.6303776e-05,3.1673653e-06,8.466579e-05,0.001096305,1.6341919e-06,5.3475407e-05,4.298125e-06,0.00018597508,0.0002544841,0.00071539666,0.0001326923,0.000115031755,1.0411259e-07,0.00045631325,1.6558149e-06,0.00013053862,1.99154e-06,0.0009599749,2.4446032e-05,0.00053676165,0.00071851094,0.00041071535
97654.29,71046.55,0.113967955,0.84963024,8.9739435e-05,2.4692652e-05,0.0020550147,0.001965089,0.0,0.0,4.616113e-06,4.233171e-05,1.652033e-05,6.902855e-05,0.00015228418,0.00010903255,2.3795146e-06,9.521017e-05,0.00017249728,0.0002028142,3.7554997e-05,0.00074476324,6.433855e-09,2.9281837e-06,5.5224766e-05,0.00027883303,0.00017419565,0.00071534765,7.589774e-08,0.00012043143,4.8731126e-05,3.9299055e-05,0.00034836293,0.000105728795,0.00042622598,6.140858e-05,0.0013710429,1.0918327e-07,2.2893198e-08,0.00011285268
15265.716,12026.195,0.06199875,0.9384018,0.00026358914,5.4527904e-06,0.0031204901,7.4752774e-05,0.0,0.0,5.3483924e-05,0.00042775803,0.0006156831,0.001213667,0.00013552654,5.0124723e-05,7.581667e-07,4.306966e-05,3.4944955e-05,0.00024959407,8.888926e-05,9.318504e-07,0.00013703374,0.0007512506,0.0008220709,1.3946309e-06,1.8975288e-06,1.695495e-05,0.0004443428,5.372805e-06,0.00022933747,3.593742e-05,5.8896618e-05,2.6086953e-05,0.0005145122,1.4398199e-05,8.049983e-05,1.7072978e-06,3.5251334e-05,5.6615692e-05
16275.409,15013.492,0.08120583,0.6639415,0.0005291751,5.9309532e-05,0.0063707354,0.00026525118,0.0,0.0,0.00037238994,0.00014684506,6.242141e-05,0.0013368579,0.0002155713,5.2361866e-05,0.00010540198,8.13955e-05,1.4941816e-07,6.4738524e-05,0.0010303285,0.000103885075,9.024851e-05,6.3819796e-05,0.00041665556,1.0479933e-07,6.426052e-07,0.00025649407,0.00011251137,0.0006175103,2.2775095e-07,6.094895e-06,0.00026791004,7.616446e-06,2.9818228e-05,9.270328e-05,6.8705453e-06,3.05406e-05,4.1190415e-06,1.2849598e-06
15400.025,12061.566,0.18281852,0.10568708,3.4584136e-05,0.00016037244,0.00031896587,0.0014166862,0.0,0.0,0.00061412854,0.000535643,0.000112544185,0.0006491739,0.0002493404,0.0018186524,5.9099932e-08,0.00026379086,0.0003362758,0.00014549245,0.00015522138,0.0004170264,6.471207e-08,1.6410642e-05,3.434225e-05,4.3280397e-06,6.3906816e-07,0.00047483682,9.208363e-06,3.7906364e-05,2.1133983e-05,0.0006381425,0.00037479788,0.0007854067,4.3471843e-07,6.561835e-05,9.613935e-05,0.0014954126,2.9955934e-05,9.334644e-06
16038.102,11935.988,0.13867818,0.41078404,7.441583e-07,0.00037127984,6.124439e-06,0.0039063036,0.0,0.0,6.034152e-05,6.2975296e-06,0.0006748228,6.815377e-05,6.569343e-08,0.000117226,3.0173293e-05,5.4668217e-09,1.5910176e-06,1.7753397e-05,0.00015662605,0.00023726447,0.00029821895,0.00010416619,7.356367e-05,8.533761e-05,7.566285e-05,0.00047892472,0.00015920616,0.00071329676,0.00011692563,2.7578408e-05,1.7186796e-05,0.0005773034,2.6096802e-06,7.623766e-05,7.320101e-05,4.2329946e-05,0.00024871607,1.2551396e-06
15268.948,12163.952,0.1619985,0.7448167,0.0009741032,2.0697455e-07,0.0131669715,1.7542515e-06,0.0,0.0,5.7243924e-06,0.00021546478,0.0006146447,5.540421e-07,0.0019922487,1.1472619e-07,5.4169946e-06,5.937338e-06,3.098879e-05,0.00018105232,0.00033551265,0.00025986123,0.0003131958,0.00078786194,0.00020600813,6.978938e-05,0.00039010664,2.6460926e-05,0.0009891381,0.0013617165,4.5512646e-05,0.00041628035,0.00015266219,8.390249e-05,0.00087392493,4.886105e-05,7.503058e-06,2.4230527e-05,4.4766134e-06,3.9284387e-05
45680.13,42254.375,0.09777106,0.7968067,0.0006553271,1.1775216e-05,0.02327565,0.0002571854,0.0,0.0,0.00050961965,3.0276857e-07,2.9927343e-05,0.0001391012,1.4183669e-05,0.00026357075,8.6318823e-07,0.0002380928,0.0005502898,0.00027602454,0.0003117358,1.7776221e-05,5.7972325e-06,2.2199189e-05,0.00019313408,6.1113574e-06,2.7915257e-05,3.7106375e-07,2.9209361e-05,3.9684466e-05,0.0016646847,0.00014820714,3.8118855e-05,8.654649e-06,0.00032421778,0.00013008925,9.385417e-06,0.00016004949,2.0967478e-05,9.670624e-06
52486.504,38606.254,0.13169391,0.120793626,4.4819e-05,5.4581365e-06,0.0019233264,7.614878e-05,0.0,0.0,2.817369e-05,0.00032355744,0.000158385,0.00024356785,1.7416189e-05,3.1074578e-05,0.0005806949,0.000434689,0.0008760345,0.0001298268,1.07622e-05,0.00014407065,0.00025185768,0.00027193944,0.00042256684,0.0008359059,0.0001486608,0.00024466662,2.9824281e-05,0.00136664,1.7392762e-06,7.8011406e-05,8.73481e-05,0.0002318462,0.00014587001,0.0004144748,9.025342e-05,0.000575534,0.00061482255,0.0005161828
15891.839,10703.278,0.058051106,3.1387954e-05,1.5342985e-05,2.0972124e-05,0.00019964014,0.00017518105,0.0,0.0,0.0009235888,7.036123e-05,0.00048602707,9.8620236e-05,3.7611844e-05,0.00017437368,0.00016548224,0.00012305491,2.5677073e-05,0.0001906127,0.0001371241,3.8194135e-05,7.487467e-06,4.9195107e-05,2.4268245e-05,0.00027230044,0.00014741944,0.0010308514,1.3337071e-05,0.000103618506,0.00015080882,0.00029982365,2.6428976e-05,0.0009802245,1.9130874e-05,7.3691226e-05,0.0001265098,0.00016437871,0.00021218462,2.6821413e-06
13583.287,11957.915,0.14619894,0.7276486,2.4484567e-05,1.4789675e-06,0.00022206808,9.026389e-06,0.0,0.0,0.0012257127,0.0013747548,4.4863484e-07,0.000621612,0.00036777684,0.00010168736,0.00013411827,1.710354e-06,0.0004914969,0.00040874904,3.4652467e-06,2.342795e-06,8.8758014e-08,2.0992677e-06,5.917961e-05,1.0932932e-06,0.00025533309,9.3198134e-05,1.013823e-05,0.0019695326,0.0002901601,0.0016630501,0.0030594121,5.08329e-10,0.00021244197,1.5660831e-06,0.00074279745,8.85841e-07,4.426369e-06,0.00028286377
29698.688,27445.535,0.09261344,0.36436343,3.5413148e-05,7.262753e-05,0.00053018366,0.0017151186,0.0,0.0,2.3786959e-05,0.0010636917,8.2808846e-08,1.6805855e-06,1.1494698e-05,6.9230164e-06,0.00027810913,1.5603803e-06,3.4731322e-08,0.000108137494,4.402879e-06,0.00014884726,3.1003642e-06,0.000121035635,5.8502203e-05,0.0005680639,0.00020709194,3.2099244e-05,0.00082708464,0.00029380037,1.1173144e-06,0.00022856356,3.7155063e-05,6.624019e-06,1.0893691e-07,0.00038665326,0.0003366452,0.00015819895,0.0009926549,0.00073889183
16069.445,10371.358,0.09549543,0.26002437,0.00014111021,0.0003300339,0.0019598894,0.0040684636,0.0,0.0,0.0008033146,0.00050557766,0.00026426715,3.709811e-05,1.4249807e-07,0.001606348,7.1514856e-05,2.9982584e-05,0.0001117118,0.0001462442,0.000624313,7.831592e-06,7.8001295e-07,0.0005493696,8.277543e-05,6.199314e-06,6.103217e-05,3.5076187e-05,7.4268537e-06,0.00014394193,0.00067464897,0.00020363214,0.00024619026,0.00030904086,5.86178e-05,0.00022351171,6.296797e-05,0.0003840544,5.3729364e-06,0.0007899145
32720.854,22869.018,0.13537258,0.013178399,0.00011350181,4.1591204e-05,0.0034117107,0.00029254382,0.0,0.0,0.00012563144,4.9110147e-09,0.0010089285,0.00061467435,5.9522426e-05,0.00021616489,1.4867348e-06,0.00030421405,6.70308e-05,0.00031321982,0.0004638308,0.0021640286,0.00043970815,0.0006449348,1.7438872e-11,0.00014293358,0.00016076196,2.466914e-05,0.000109631575,3.1369527e-05,1.1482292e-11,8.305502e-06,0.0022223904,8.8318325e-07,2.5205769e-09,5.4196875e-07,5.8685335e-05,0.00012581027,0.00037928874,0.00023814099
25279.842,16717.361,0.1907128,0.55206805,1.7324299e-05,0.00039225383,5.2337575e-05,0.0017360887,0.0,0.0,0.00010086068,0.000115534815,0.00073270354,0.00011324028,0.00036032102,3.864398e-05,6.448406e-05,2.2559147e-05,0.00013757593,0.0003132328,4.283811e-06,6.573409e-05,8.545869e-06,0.00073835644,1.3555301e-08,0.00013399891,0.00013598651,1.564093e-07,5.9567315e-06,0.00030864196,0.0004688486,0.0001679473,6.594317e-05,0.00026533497,0.00015229068,3.3231263e-05,0.0006143329,5.0915914e-05,1.524043e-07,0.0013521173
9014.253,6674.5073,0.022493752,0.86969024,5.6870056e-05,3.9809303e-05,7.386293e-05,0.00032077878,0.0,0.0,0.0006132367,0.0006155545,1.6694654e-05,0.0002524835,0.00016567615,0.00054109556,0.00023246433,4.6928977e-05,0.000122043246,1.03134535e-05,0.0001058082,0.0021910002,0.0006401624,2.143371e-05,5.766763e-05,4.6607745e-08,0.00011632328,0.00019351869,0.00014106384,7.70823e-05,0.00042379263,8.697733e-05,0.00038768174,0.00037265796,6.3044295e-06,7.809186e-05,2.1942444e-06,2.2917438e-06,9.194911e-07,3.1321563e-06
56642.332,44169.234,0.16920269,0.9784905,0.000118088254,3.7567847e-07,0.006338536,1.20673085e-05,0.0,0.0,4.1153755e-05,6.2651685e-05,2.1364884e-05,1.9959637e-06,0.00012108691,0.00021263117,7.34514e-05,0.0029360512,0.00076076225,2.7704651e-05,2.8287079e-05,9.844193e-05,9.530426e-05,8.289636e-06,1.4929987e-05,0.00039189312,6.1839733e-06,2.7345568e-06,7.1233124e-05,9.0389694e-05,5.5334335e-06,0.00053556456,7.521563e-05,9.39541e-05,7.587167e-05,7.262802e-06,2.0867355e-06,1.3465252e-06,0.0015508657,0.0010409966
65744.77,58807.78,0.06653646,0.57806784,0.00035814755,0.0005362104,0.008097954,0.02995608,0.0,0.0,0.00018187637,0.0007999489,6.999857e-08,0.00078743463,9.452435e-08,0.00035429272,0.00010169979,0.00016877579,4.26665e-05,0.0002495064,3.4692016e-06,0.00024746265,0.0006719335,6.695364e-05,6.045435e-06,0.00018251562,0.0008977922,0.00012300214,0.00018374289,0.0005654521,6.023587e-05,9.437748e-05,0.0008236166,0.0002235985,0.00044133392,8.3956365e-05,0.00010870144,0.001248621,0.0014355204,2.7542332e-05
15495.975,13279.297,0.095760405,0.5256672,0.00040484397,0.00030703717,0.005470539,0.00070627546,0.0,0.0,7.6148805e-05,0.00071086746,2.0151637e-07,3.6158537e-05,1.3547103e-06,5.4603815e-06,8.773322e-06,0.0010542044,3.545058e-06,3.3642555e-06,0.0005113036,0.00012144177,4.600758e-05,0.0006366757,6.032947e-05,0.00022287614,1.0058683e-05,7.3472074e-05,0.0005224096,1.8201657e-05,1.6513279e-05,2.8871007e-06,5.048878e-06,0.0006810208,4.488141e-05,4.721254e-05,7.6906734e-05,2.887419e-07,0.00012063254,0.00031488264
17736.64,14993.478,0.014376066,0.086909056,0.00024394198,3.8482235e-06,0.001915856,3.816826e-05,0.0,0.0,7.6511615e-06,0.00018248,0.00011117981,4.1674157e-05,0.0013180356,3.359511e-08,3.3649856e-06,7.884025e-05,6.338404e-07,0.00031004846,0.000114753115,0.000104785584,5.049788e-05,0.00017869339,0.00010053778,3.761942e-05,0.0002606501,0.0012747319,3.2352386e-06,0.0005345763,0.00043581324,4.6221692e-05,7.5109005e-05,0.00017086534,1.7132987e-05,4.0844006e-05,0.000223622,0.00083366636,1.9984222e-05,7.0717084e-05
