0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
21170.248,19127.559,0.09167415,0.84182364,-0.00015271126,0.0006568644,0.0018055127,0.0013443918,0.0011621539,0.0013656068,-0.0004981984,-0.00037593645,-0.0016951987,-0.0010490352,0.0016382467,0.00070990075,0.00040763456,0.0003066567,0.0012648916,-0.0020192894,0.00082098925,0.00035648388,-0.00085768965,0.0013628074,-0.0013521471,0.001065508,-0.0013552827,-0.0007261144,-9.729781e-05,0.00022563913,-0.0018665951,0.0011302432,0.00076745043,0.0020145148,0.00084406906,-0.0005615394,-0.0010320984,-0.00041742757,0.0024486277,0.00022089761
10650.8,7575.621,0.014377726,0.22177766,0.0008448791,0.0015038585,0.003263665,0.0035576876,-0.0013831129,-0.00056488,0.0008525048,0.0020519884,-0.0002982932,-0.0011688692,-0.0013360892,8.259667e-07,0.00095553295,0.0013184486,-0.002036111,-0.001115128,-0.0009541162,6.175105e-05,-0.00016905791,0.0014410784,0.000518314,-0.0018635169,-0.00037320968,0.0013973447,0.0014046461,0.0036648447,0.00047312502,-0.0006488423,0.00023512957,0.0045132325,-0.00036693312,0.0020383163,-0.0023921656,0.00057239365,0.0006594177,0.00037964463
14896.75,14485.433,0.10193912,0.38066053,-0.0002683011,-0.0013568331,0.00074034353,0.0013331254,0.0017443846,-0.00082108,-0.0010033003,0.00037657967,-0.001100568,0.0020101925,-0.0021511386,0.0015536447,0.0002046855,-0.0016271629,0.00057191437,0.00022400676,0.0012015293,0.0024817972,-0.0024157402,-0.00046161897,-8.0481004e-05,0.00022816911,-0.00033883148,0.0010643394,-0.0017310869,-0.00029143225,-0.00015185788,-7.2229624e-05,-0.0006822676,0.002662967,0.0022810292,0.002223332,0.00066703063,0.00086618017,7.2904e-06,0.0017761274
22661.873,18780.234,0.13770904,0.8071029,0.0007476931,0.0030808898,0.011675488,0.00029365486,0.001018932,-0.0010231036,-0.00056948216,0.0025510995,0.0017230413,0.0022957518,-0.0005675341,-0.00015290796,0.00036159865,0.0008700109,-0.00032902524,0.005015369,0.00049361633,0.0017998808,-0.00072405656,-0.00032961677,0.00026642604,-2.486122e-05,0.0012182023,0.0011227847,-0.00023885616,0.0008182506,0.0021712407,0.001074366,0.00065464113,0.0020454961,0.0016827391,0.0016505979,0.00012217504,0.0010985548,-0.0002746683,0.0005594168
13144.412,10795.775,0.032884143,0.8229322,-0.0011368861,0.0008078888,0.00033905686,0.00037360383,-0.00023637482,-0.0006166441,0.000118758675,-0.0012285576,-9.59754e-05,0.0019830903,-0.0011670224,0.0015526876,0.0022963404,-0.0007853866,0.00035809146,-0.001285501,-0.0014483851,0.00029056435,0.0010014686,-0.0005523881,-0.0010155854,-0.00078280043,0.0012511526,0.0012647714,0.001843543,-0.00037652938,-0.0010037427,0.001356016,0.0016411749,-0.0005248453,-9.44186e-05,-0.0009436734,0.0026311886,0.0020768861,0.0010156615,0.0034003449
17487.938,15464.02,0.06639245,0.38478288,-0.0008734241,0.0023871087,-0.00036471564,0.0033241098,0.00060161046,-0.0013017481,0.0010923576,-0.0010932119,0.00031815397,0.00047561387,0.00035690682,-0.0012743373,0.0010694141,0.0016813709,-2.2283537e-05,-0.0011196892,-0.00043322318,-6.9725793e-06,-0.0021428429,6.956572e-06,0.0001824587,0.0007581303,0.0005231283,0.0007317529,0.00032579785,0.0021290227,-0.00079543964,0.00045298893,0.001659597,-6.831743e-05,8.449162e-06,0.00085975986,0.0012735348,0.00018469186,-0.00048340182,-0.00040506563
40286.66,36599.324,0.08512166,0.45819202,0.001195627,-0.00012157514,-0.0001055514,0.00067990576,-0.0013623601,4.1987125e-05,0.0015443265,-4.2640142e-05,0.00040696404,0.0001987766,0.0015663222,0.00031009156,0.0026608983,0.00066270924,-0.0003051703,0.0018867835,0.0025416138,-0.0005769431,-0.00083950255,0.0007433302,-0.0004172177,5.7753816e-05,-0.00046296307,-0.00036098095,0.0008331355,0.0005152897,-0.000109479035,0.0007413899,-2.438559e-06,0.0002949389,-0.00062162086,-0.0005982499,0.00021056931,0.00017395857,0.0011736832,0.00049945066
15581.893,13236.224,0.18559349,0.30361757,0.0010050982,0.0004673923,0.0019638117,-8.837374e-05,4.1408268e-05,0.00079047075,0.0008631726,0.00076198677,-0.0015512671,-0.001744692,-0.00036065126,0.00050739414,-0.0016825385,-2.9725508e-05,0.0006516541,-3.9172737e-06,0.00030113134,0.0016690977,-0.0015387858,0.00065332,-0.0007140399,0.00013946791,-0.00060670264,0.0011564798,-0.0011400285,0.0020911216,0.003776777,-0.0013803468,-0.0003700772,0.0007934789,-0.0009543081,-0.00019111292,0.00030005537,0.0001477889,0.000116002586,0.0010665575
36366.934,23590.37,0.19988334,0.9339439,0.00045263456,-0.0007759216,0.0013065322,0.0045830025,-0.0005921275,0.0010655795,-0.0006839116,-0.0002653186,0.0010290509,0.0013127668,-0.00047430958,0.0006914133,-0.00082997594,-0.00034220846,-0.0018090161,0.00049749156,-7.459828e-05,-0.000637767,0.0019025696,-0.00020573047,-0.0008266151,0.00049999007,0.0016098808,0.0016767834,-0.00034189713,-5.123623e-05,-0.0001447484,-0.00077324966,0.0005942056,-0.0016393948,-0.00045661203,0.00042794034,0.0024929107,-0.0011199517,0.0003325831,0.0005817601
11183.289,8147.4907,0.018049473,0.116202116,3.7900918e-05,-0.0014104614,0.0007555764,-0.0006099327,-0.00074751483,0.00016655026,0.00026089692,0.00094736065,-0.000256746,-0.000105715495,-0.001275668,0.001658986,-0.0008165834,0.00085843395,0.000794044,0.00055265,-0.00021244209,-0.00010258288,0.00041199423,-0.0017969037,0.00016455956,0.0015222663,-0.00022480341,1.9560655e-05,-0.0008474811,0.00046288915,-0.0007779691,0.0010843916,0.0012560324,0.0013622517,-0.001290423,0.0015940418,0.00065495225,-0.00033257506,0.0011945313,0.0005844241
30269.098,28836.512,0.15387745,0.93384314,0.0019465669,0.00045542172,0.019102696,0.0017861575,-0.0002947072,-0.0009163345,-7.75542e-05,-0.0012250869,-0.0022301737,-8.652782e-05,-0.0011215601,0.0006694823,0.0011782099,0.0009968269,0.0013391323,-0.0012896251,0.0010362051,0.0019469748,0.0017156695,-0.0013137481,-5.1929557e-05,-5.5503755e-05,-0.0003585905,3.6344594e-05,0.002918874,0.0009463444,-6.762205e-05,0.00030269063,-0.0012319117,-0.00020188419,0.0010357322,0.00021962036,0.0032159756,0.00047948497,-0.00035674922,-0.0015808948
52309.914,35850.805,0.07949645,0.68335146,0.0016703128,-0.000100771664,0.0119562335,0.0037760735,0.0010419498,0.0016670661,0.0021552136,0.0013757405,-0.00071105396,0.00070428726,0.00128746,0.0021450382,0.00018176544,0.0002470084,-0.00045541776,0.0011544828,-0.0006539258,0.000109670866,-0.00088012917,0.00024257846,0.0005394418,0.0014577528,0.00074292003,-0.0012541767,5.0703253e-05,-0.0004690012,-0.000716615,-2.9814837e-05,-0.0008170215,0.00069007755,0.0008165652,0.00088238885,0.0005747331,0.0003327725,0.00010701722,0.0013184901
4999.0986,3706.4507,0.084884256,0.5333618,-0.0010803341,-0.0006842981,-0.0021244818,0.00048612652,-0.00015130457,-0.0007240331,-0.0001512462,0.00027121254,0.0005869662,0.0010051117,0.00021189281,0.001205997,-0.0012659767,0.0001352614,5.467068e-05,-3.2326598e-06,-0.0005473959,-0.00020214712,0.000408319,0.0016822782,-0.0016717594,0.0005742234,0.0012374654,-0.0012619287,5.5142984e-05,0.00029086668,0.0020155613,0.0021811288,-0.0012555739,-8.856754e-05,0.0002446861,0.00058118225,0.00021607653,-0.00085133634,-0.00058476604,-0.00083469145
13655.022,10435.0205,0.15447186,0.03336934,0.0006214139,-7.537477e-05,0.0005145464,6.9167145e-05,-0.0015869353,0.0006476867,0.00085442595,-0.0010939013,-0.00028086314,0.0003781968,0.00048249,0.0011096644,0.0018141472,-0.0003979153,-2.4702782e-05,8.955668e-05,-0.00092502683,-0.000106082385,0.0014404408,0.0017946683,-3.2118398e-05,-0.002154934,0.0003927802,0.00040314803,-0.0005342778,0.0008325916,-0.0009283438,0.00084442884,0.00050637266,-0.0013481332,-0.00034735203,0.00017440927,0.00030102828,0.0028589242,0.0011653512,-0.00013909265
31139.84,23883.447,0.18348236,0.47498822,-0.0011013679,-0.0005477513,0.012740346,-0.0016946802,0.000437045,-0.00047234437,2.312164e-05,-0.0008206403,0.001098837,0.0016792107,-0.00039922877,-0.0017089105,0.0038750041,0.0013040353,9.406101e-05,0.00056904973,8.316999e-05,0.0016448075,0.000796392,-0.00026415323,0.0015419557,0.001827579,0.00092055806,0.0013939422,-0.00072164426,0.00073157233,0.0004010426,7.474181e-05,0.00070649124,0.00032165507,0.00068969454,0.0010446484,-0.001300254,-0.0010215394,-0.00090816774,0.002006542
19500.059,16241.932,0.19180587,0.40670145,-0.0015216719,-5.9845614e-05,0.007315299,-0.00016326123,-0.0013699383,-0.00090522785,-0.00062599767,0.0001909731,-0.0010951076,0.00025272786,-0.00047851706,0.001139096,-0.00049731985,0.00033245902,-3.694735e-05,0.0008756047,0.00054440636,0.001708483,0.0008403243,0.0008166976,0.00030393482,-0.00058240275,0.0013569312,-0.00062831736,-9.775993e-05,-0.0005566925,-0.00080069527,0.00046894298,-0.00017619946,3.279862e-05,2.8780267e-05,0.0018508646,-0.00016188557,0.0025244164,0.00071856624,0.0005204616
27520.53,26374.818,0.119894095,0.16121534,0.0014543008,-0.0017014695,-0.00017389064,0.00071384804,-0.00089666265,-0.0015466727,-0.00050630164,0.0010874734,-0.00020501472,-0.00031465135,0.0004222094,0.0008768075,-0.0004249324,-0.0006519717,-0.00054129574,0.0004485784,0.00029715875,0.001587068,0.0017089692,0.001514347,0.00013774021,0.0017688732,0.0023064946,0.00060823874,-0.0009502405,0.001931455,-0.0007642743,-0.000335799,-0.0020824838,0.00075234356,-0.0017596444,0.00111498,0.0018782812,0.0017577226,-0.0009637594,-0.0018491875
15330.642,10600.576,0.07905681,0.6570741,0.0005319818,0.002412456,-0.00041910552,-0.0006936098,-0.0011891308,0.00043296593,-0.00017758062,0.000969337,9.32212e-05,0.0006336683,-3.480431e-05,-0.0001621327,0.00070730207,-0.0016995196,0.00014360127,0.0008667131,-0.0005350114,0.0037575644,0.0002665019,-0.00054478546,-0.00027190713,0.0016435351,-0.0004548731,0.00031303245,0.000912059,0.00058935885,-0.00042385468,0.0014325513,0.00036749165,-0.0014694908,0.0012976234,-0.00029900236,-0.00010921248,0.0008286366,-0.0005108931,0.0015284574
23201.072,14991.849,0.16086005,0.9711762,-0.00060707354,0.0011324218,0.0025990275,0.010168064,0.0016542843,0.0017894036,0.0001304602,-0.00018194759,0.000773595,0.0012598349,0.000735387,0.00072075636,0.0013826122,0.0011310558,-0.00086172885,0.0010233648,0.0013113681,0.00033017749,0.00060085295,2.5177287e-05,-0.0009770854,0.0019435599,-0.0011984472,0.0017942087,0.0001515079,0.0020190729,0.00037568898,0.00095359795,0.00050635915,-0.00039931916,0.00014173696,-0.00013729586,0.0007414497,0.00014154126,0.00032096883,-0.0005783697
20062.217,13542.776,0.057871815,0.56113726,0.0006240271,0.0012913572,0.0005028783,0.0030481997,-0.001267497,-0.0012842634,0.0004151427,-0.0008219794,-0.0006519475,0.000694516,0.0020414519,0.0003919293,0.0022143782,-1.615853e-05,0.00076389976,0.0009943058,0.0011977797,0.00034264254,-3.9663777e-05,0.0008463444,0.0006411924,-0.00022182387,0.0015879862,0.0006830621,-0.00024160568,-0.00014213135,0.004135642,0.00054206385,0.001146989,0.00054395734,0.00073016045,0.0020813497,0.0011293229,0.0012741447,5.7787664e-05,-0.00046358712
44385.555,41590.656,0.117067374,0.71504205,0.0010676793,0.0015967293,0.032907806,-0.001267032,-0.000659638,1.0709409e-05,0.001030105,-0.0013709402,0.0004962831,0.00075219065,0.0012826484,-8.0083446e-05,0.0017271005,-0.00013833022,0.0010449601,0.00024745343,0.00010664825,0.0002190404,0.00082393864,-0.0011010803,0.0009505711,0.0009218988,-0.00027715464,0.0001867414,0.00063345075,-0.0010060489,0.0002100401,0.00053957716,-0.00030320126,-0.00069258915,0.0005291641,-3.3879827e-05,-0.00031442125,0.0014503804,-0.0008021094,0.002657292
25659.07,21692.385,0.07861259,0.06811431,-0.0010832193,0.0009502848,0.0018142642,-0.002126371,0.00095940154,-0.0010638846,-0.001145269,-0.0008123586,-4.1783383e-05,0.0008221459,-0.00094704184,-0.0008072955,-0.00027951042,-0.0003605444,0.00079124246,-0.0004097642,0.0007857264,0.0014908884,0.0005909284,-0.0027776635,-0.000110880675,-0.0001656463,3.7665275e-05,-0.0020821688,-0.00076389813,-0.0013509049,-0.0009024319,0.0005486702,0.0004970504,-0.0008144026,-0.00017880913,-0.00049065804,0.00023185911,4.6456087e-05,-0.0010918654,-0.0008352024
26972.19,19113.695,0.13334642,0.41834357,0.00033209697,-0.00029596957,0.00029425987,0.0012679062,0.00085306785,0.0020689303,3.464456e-05,0.0012300642,-0.0008601915,-0.0005115641,0.0014642393,-2.3781635e-05,0.0007892732,8.8800734e-05,-0.0015814205,0.0028440757,-0.00011079555,0.00023481305,0.00028090528,0.0008688492,0.0007148216,-0.0008933433,0.0012055221,0.00089628546,0.0016523062,0.00067946804,0.0018782985,-0.00023507551,-0.0010838077,-0.00026689234,-0.0008928542,-0.00052051345,-0.0007536956,-0.0009374995,0.0012136213,0.0016574472
17203.6,15656.304,0.056865286,0.11566933,0.00028745882,-0.0009739262,0.0010633202,-0.0008850367,0.0010622969,-0.0006448953,0.0014619854,0.001353602,-0.0002933427,-0.0006565047,7.739395e-05,0.00080611167,0.0003237576,0.00060925743,0.0007941016,-0.00019230014,-0.00011130948,0.00027616636,0.001143825,-0.0003418883,0.0012812464,0.00025520986,-0.00068819686,-1.5350466e-05,-0.00089267467,-0.001320794,0.0009636092,0.0008650947,-3.276809e-05,0.00020830863,-0.00037258305,0.00016988227,0.0020144414,0.0010104047,0.00014587445,0.00085979665
16439.402,15244.596,0.045919746,0.6134701,0.0006927118,0.00018264915,0.010615179,0.007083988,-0.0012732316,0.0005926779,0.0016135592,2.6457914e-05,-0.00066543295,0.0004867896,0.001658226,0.0013463724,-3.52953e-05,-0.0006922465,-0.0001380079,-0.0013743001,-9.881859e-05,0.0004851323,-0.00036728504,0.00016451022,-3.674766e-06,-0.00022312622,0.0007705657,-0.0013186878,0.00057977735,8.582127e-05,0.00046343775,-0.0013436899,0.0008833375,0.00075924693,0.0022214092,-0.0008243064,-0.0005541553,-0.0016155139,-0.00059706037,0.0014780967
16991.441,15660.594,0.18459852,0.9384206,-0.00190195,-0.0012810118,0.0012202099,0.0045907437,-0.0014845299,-0.00012686678,-0.0006697774,0.0014360483,0.0012196144,-0.00076191,0.0010196108,3.0474825e-05,0.00041767996,-0.00030627137,0.001667721,-0.0007626922,-0.00063005305,-0.0010004342,-0.0010326367,0.0005515468,0.00047215994,0.0023959924,0.0010613279,0.00070153386,5.259133e-05,0.00034112448,0.0008642681,0.0011580784,0.0002938381,-0.0006058288,0.0017700088,0.0014260274,0.0009778038,-0.00014394929,0.0012286584,-0.0013814
27908.072,26490.12,0.029221214,0.6630242,0.0006437505,-0.0018665342,-0.0006080881,-0.0014769908,0.0010582892,-0.0005824672,7.61821e-05,0.00025186682,0.0005127428,-0.002891576,0.00045933123,-2.7174305e-05,0.000877314,0.00021911859,0.001016694,-0.0007240854,-0.0011261087,0.0012250487,0.00058962795,0.0009835168,0.00095468684,0.0006473084,-0.0009339218,0.001420642,-0.0001530164,9.872315e-05,-0.00037587396,-0.0024282094,0.00069090433,-0.0007807551,0.00016045335,-0.00081912667,-0.00010910265,-0.00038867057,-0.00046231705,0.0003390814
17109.846,11905.912,0.10730487,0.07600161,0.001424286,0.0006690283,0.013766077,-0.00054373627,-0.00019873955,-0.00016784163,0.000666952,0.00039020955,0.0006531486,-0.00016882764,0.0011393446,0.000116768206,0.00029927102,0.0003425703,0.0016387949,-0.000508823,0.0015387896,-0.0006809514,5.0068767e-05,-0.00074758066,-0.00027204215,-0.0004933538,0.0006987938,-0.0004941145,0.0005746436,8.61453e-05,-5.537161e-06,0.0014653767,-0.00036623035,-5.9148297e-06,-9.3701514e-05,0.00056134496,0.0009231466,0.00010891713,0.00071216666,-0.0011152697
26209.178,23245.338,0.05263363,0.35433784,0.00063038466,0.00091552996,0.004080045,-0.00090474554,-0.001108949,-0.0006393198,0.0018979411,0.0030638822,-0.00090901763,0.00040178385,-0.00047109262,0.00052495656,0.00062576105,-0.0007727319,-0.0006066422,-0.00012515223,0.0016624167,-0.00060119265,-0.0014857325,0.0021759437,0.00065044774,-0.0011627787,0.0003783823,0.0010443712,9.821469e-05,0.0013804531,0.00061334635,0.00030576272,0.00034904812,0.00038239904,0.00089068443,0.00040016032,0.0009700676,0.00031443135,0.00012032771,-0.00030565908
76514.875,59299.41,0.018409796,0.5511677,-0.0005790958,-0.0015840759,0.009687902,0.0030600245,-0.0002758612,-0.00046361334,0.0011507568,-0.0007428625,0.0023688502,0.00044879285,7.493925e-05,-0.00023122109,0.0008837094,-0.00035458378,0.0007659262,0.001107406,0.0024432065,0.00036031945,0.0051648775,0.0006335952,0.0001516183,-0.00038443666,0.0009065614,-0.00014266897,-0.00015083113,0.00012807129,0.00040182736,0.002250176,0.00048034123,-0.0006378521,0.0012094879,0.0015945269,0.0017807626,0.0019120092,-0.0013440498,-0.002313226
37148.36,34174.98,0.015145066,0.4026829,0.00024240324,-0.0007472447,0.010981951,0.00019405526,-0.0016178729,3.25401e-05,0.00010932586,1.723264e-05,7.300534e-05,0.0014310894,-0.0004624313,0.0010218928,-0.0015926117,0.0010120741,0.001300849,-5.838499e-05,-0.0007406075,-0.0010435635,-2.434215e-05,0.0012178122,-0.00041520596,0.0011998584,-0.0010226351,0.0012380742,-3.0582436e-05,0.0006990865,0.00039314793,0.0016097869,0.0015239929,-8.998426e-05,-0.00049760967,-0.0006002519,0.0010343923,-0.0006583843,-0.000817724,-0.001214449
18113.012,15881.967,0.042893212,0.8337462,-0.0015151439,0.0001868769,0.0015570612,-0.0018434565,0.00019522566,0.000395801,0.0001896079,0.00052660715,0.00025997806,0.00073089293,-0.0009264932,-0.0011671161,-0.0011475789,-0.00044047256,0.0026245161,-9.752397e-05,8.820795e-05,-3.2745884e-06,-0.00034939818,0.0018160738,-0.0017254507,0.0027140838,0.00014476357,0.0010117426,2.040452e-05,0.0010214746,-0.00090046553,-0.001063495,0.0025931343,0.002017792,-0.000388549,0.0015895277,0.0016442314,0.0006824425,-0.00018917712,0.0020880026
45284.875,40532.23,0.17429948,0.813601,-9.480557e-05,0.0005282329,0.0012681372,0.020236414,0.00038833928,0.00036139897,0.001048488,-0.00017904022,-0.002306636,0.0023193057,-0.0009035772,0.0012126171,-4.378619e-05,0.0013980478,-0.00089086,-0.0006248595,-0.00021467422,0.0005543862,0.00028273667,0.00081169093,0.00092268956,0.0009813834,0.0018939902,0.0017090591,0.0014643953,0.0011479583,0.0017967789,0.0014265336,0.00059137284,-0.0010726396,-0.001431864,0.0007293586,0.0007447785,-0.00019808457,0.0021236206,-0.0007474493
17242.883,14645.097,0.0642627,0.6121665,3.1592004e-05,-0.00020988302,0.0041142902,0.00042905463,0.000488089,8.648982e-05,0.0006514733,0.0014232104,0.0005377354,0.0012636248,-0.0002197921,0.00037293357,0.00083572685,-0.0013856537,-0.0010831098,0.00013064,-0.0007053976,3.238939e-05,0.0034494088,0.001231657,-0.00014536208,0.0017753729,2.632934e-05,0.0003440164,0.00088432967,-0.0013205011,0.0010123326,3.887715e-05,0.0006501357,0.0016525292,-0.00017414201,0.00038245256,0.0017742127,2.9534262e-05,-0.00076961605,0.00091410417
6484.21,4327.7095,0.19067693,0.37428463,-0.001090063,-0.0010860743,0.0002658974,-0.0009710109,-0.0012760727,6.116067e-06,0.001340096,0.000883461,0.00016242906,0.0014985396,0.0035618413,0.0009144293,-0.00031526558,0.0015631557,0.0015185757,0.00047011347,0.0012230579,-0.00078128435,-0.0020014425,-0.00060897775,0.00060837425,-7.294324e-05,0.0019697966,-0.0012735603,-0.0014491196,0.0008162671,-0.0013279286,0.00065233395,2.4575193e-05,-0.0004829258,0.001578124,-0.0020388374,0.0022553375,-0.0003295244,0.00027076626,0.0033078277
12029.871,9709.432,0.12191273,0.25377992,0.00058241165,-0.0002182647,-0.00075123634,0.004273665,0.0005562574,1.3858548e-06,0.0024944346,7.308158e-05,0.0009352114,0.00041893247,0.0012660911,-0.00043758916,-0.0013814704,-0.00067950715,0.0008522745,0.0011040699,0.000117474156,0.00027502683,0.003262287,0.00041606848,-0.0004211631,0.0013385054,-0.0016660542,-0.001584036,3.8242593e-05,-0.00092850806,-0.0005395955,0.0012748034,0.0009823015,0.00046671747,0.00014794222,0.00038463785,0.003219813,0.0007952153,0.0009936297,0.001387909
7169.0244,6983.8804,0.0927894,0.10599094,-8.4090105e-05,0.0016298692,0.004861137,-0.00012006748,0.00103088,0.0005600215,-0.00042042168,0.00041464972,-0.00066437246,-0.00087903877,0.00048102156,0.0005042261,0.0038411762,-7.9302714e-05,-0.00038050298,0.00092833256,-1.7347773e-05,-0.0005736234,-0.00029648936,-0.00014571498,0.0011545543,0.0004316707,-0.000499026,0.00227763,-0.0004746428,-0.0007155097,0.0019287779,0.0015599309,0.00035381567,-0.0005687438,0.000246847,-0.0012933076,0.0025907392,0.00071876036,0.0010245772,-0.00031369628
17838.102,17056.924,0.119358055,0.35520256,0.00092550216,0.002132795,0.002370352,0.0012508489,-0.0006852002,-0.00070634036,-0.00048232818,-0.000146732,-0.0019132345,0.0019644496,-0.0010033789,-0.001147017,-0.00027072852,-0.0013034164,0.0014467973,-0.00096596545,0.0005024318,0.00093822955,0.00034220517,-0.0007151848,0.002435416,-0.00074545474,-0.0003582217,0.002022427,-0.0013829865,-0.0005831234,0.0002163354,4.400815e-05,-0.0026617763,0.0010311757,0.0024753418,-0.00050651986,-0.0016509049,-0.0007642906,-9.447278e-06,0.0012102064
22271.229,13728.121,0.10985093,0.4133335,0.00039062835,-8.9276764e-05,0.0031588182,0.00055316486,0.001853543,0.001962664,0.0003696485,-1.7231256e-05,0.00016688235,-0.00052313454,0.00024439802,-0.00047926296,-0.00048656354,0.0010457354,0.000616365,-4.8549802e-05,0.00044467984,0.001614336,6.1053695e-05,-0.0014034732,0.00066209526,0.0045688795,0.0011392939,-0.0011237937,-0.00091486116,0.00033832988,0.00019543403,-0.000350475,0.0020333736,-9.1380525e-06,0.0012317374,0.0010419367,-0.0010899027,-0.00079754397,-0.0009460376,0.00043148876
60226.18,39907.65,0.15476257,0.67452496,-0.00044042428,-0.0020763674,0.0006266985,0.004360005,0.00013081827,0.00020118536,1.8756416e-05,0.000364478,0.00020155648,0.00062348135,-0.0006980152,-0.0007285704,-0.0010668846,9.588428e-06,-0.0010817199,0.0015275861,-0.00034888176,-0.0017908287,-0.0011184086,0.00028308335,0.0006523751,0.0004916774,0.00019514194,-0.0005708572,-0.0006427597,0.0016372718,0.0006656912,-4.654177e-05,-0.0005094955,-0.0005067961,1.1121263e-05,0.0013489184,0.00033551746,-0.0003103532,-0.00037873094,0.0017076636
26799.98,17421.516,0.06442165,0.6581099,0.0012136332,-0.0014646569,0.0016116871,0.00081967,0.0004859,-0.0007569863,0.0009911505,0.0016255754,-0.0002680755,0.00057587004,-0.000896194,0.0006721001,0.000108125874,0.0028923736,-0.0015316459,-0.0008413591,2.5632995e-05,0.00088369224,0.0007088046,0.00010669567,0.001605802,0.0004893773,0.0011054074,0.0004551846,-0.00032039013,0.0012736497,0.0036877212,-0.00054539,0.0005136544,-0.0002499399,0.0005690081,-0.0016412716,0.000204685,0.0009597992,-0.00024181213,-0.0024647317
19313.117,16915.822,0.077555776,0.06881422,-0.0011743244,0.00016460443,0.0011287283,-0.0005985898,-0.0011080545,-0.0012948998,0.00053537084,-0.0010341341,0.0021568052,5.087722e-05,0.0008638167,0.0019886105,0.0005168713,-0.0017868388,0.00042407017,-7.656557e-05,0.0012358401,0.0015861022,5.1713003e-05,0.0007684047,-0.00065906125,-4.536967e-06,0.0011266506,0.00021697435,0.00032524974,0.0013399948,0.0022099235,-0.00038329582,-0.0004875733,0.0014664297,0.003091646,-0.0001711662,0.00029811772,0.0005238734,0.0003234051,0.0006343253
36230.02,32996.797,0.17922267,0.39589807,-0.0004954873,0.00031436337,0.0010927353,0.002187875,0.00027744658,0.0014895033,0.00014816217,-0.00026406936,-0.0015431064,-0.0005014154,0.0006976051,0.00042881383,0.0002294992,0.001836784,0.0009922187,0.00081602205,0.001908179,0.0011465412,-0.00027077174,0.0013168254,0.0006096099,-3.8385046e-05,-6.040741e-05,0.00011723745,0.0006451498,5.3081614e-05,9.103975e-05,0.00089114456,0.00079263235,-0.0005132477,0.00093754445,-0.0005527787,0.00060620054,0.0007025387,-6.3110245e-05,0.00062222395
5844.865,3981.138,0.18982725,0.18123256,0.0011965001,-0.0020478552,6.591779e-05,-0.0017216499,-0.0010638497,-0.000576809,0.0018069886,0.0013907236,0.0018757018,0.0003869296,0.00109573,0.0011899458,-0.00048760988,0.0006738343,-0.0009543639,-0.0002603079,0.00059682777,0.0013581053,0.00022869944,-0.0016587339,0.00048786742,-0.0008255673,-0.000656387,0.0013638345,-0.0006521105,0.0010391333,0.0024808636,0.0013905739,-0.00023750572,-0.00037616442,1.18885655e-05,-0.0016515747,0.0018549036,0.0006861069,0.0007254472,-0.002822134
25371.17,20099.65,0.18087262,0.15711163,0.0001967979,0.00024864875,0.00039819648,0.0077429623,-0.00072936533,-0.0011574253,-0.00057234045,0.0013277312,-0.0013095895,-6.355287e-05,0.0016631433,-0.0013548571,0.000450088,0.0016933391,-0.00022426865,0.0008220209,-0.00018795572,0.0021632116,9.984686e-05,0.0019176103,0.0014391654,-0.0020155679,0.0015513123,-0.000576608,0.0014331064,0.0010110798,-0.000907438,0.0005758408,-0.0006943281,0.000952989,0.0003345165,-0.000728096,-0.00023309723,0.000351207,0.0009525637,-3.4818746e-05
34979.56,32162.555,0.08859889,0.8280383,-0.0012816858,0.0009874647,0.004069752,0.0016995722,0.0006197561,0.00011729187,-0.0003899655,0.0011065687,-0.0014517019,0.001435267,-0.0011106132,-0.00032492503,0.0029262747,0.0026019884,0.00026880606,-0.00075601775,0.0015939821,0.00019212082,-0.000782887,0.00023194414,-0.0012377955,0.00055599754,-0.00062435464,-0.0002960132,-0.0014710713,-0.00025670975,0.00051489414,0.0020164791,0.0017911141,-0.0014653489,0.00018712612,-0.00060910324,-3.5781428e-05,0.0014106481,0.00016115232,0.0008704065
9071.097,7968.634,0.1577945,0.04248644,0.00030958274,0.0013044658,-0.00033212564,0.0013943593,-0.0007562217,0.0010638635,0.00023964982,0.0016341027,0.0015778692,-0.00034615595,0.0015660184,0.0009311268,-0.00014936291,0.00092535606,-0.00015827289,0.0018158712,0.00071387354,0.0011362435,0.00018261472,0.00048370514,0.0009545054,0.00076014025,0.0007105757,-0.0007515825,0.000499665,-0.000624813,-1.7693e-05,-0.00048819752,-0.00020459203,-0.0017364137,3.219415e-05,0.00025921693,-0.001495618,0.0005365707,0.0013088275,0.0003304516
43750.242,35264.887,0.100291006,0.41925704,0.000283612,-0.0021115462,0.004187389,0.0032404764,-0.0007823334,-0.00024691885,-4.9575607e-05,-0.0012164477,0.0020847006,-5.8967e-06,-0.000856285,0.0006570856,-0.00029263066,0.0008423845,0.0014581269,-0.00022978697,0.0016347738,-1.7944607e-05,0.00010331438,0.0003652999,-0.0002963677,-0.0010060178,0.00048541313,0.0011602031,0.00080607046,0.0011368401,-0.00044401397,0.00068836915,0.00052386057,0.00088369387,0.00010526518,0.00090764655,-0.00029300587,0.0008562104,-0.0012189529,3.9027334e-05
