0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15717.343,10975.04,0.1935696,0.9776463,-0.0020513649,-0.0009857168,1.2104312e-05,0.0006533565,-0.0011047251,-0.0010722416,0.0006879355,-0.0010935817,-0.0023700795,0.00042690846,-0.0014015404,0.0003677666,1.5184841e-05,0.00038784172,0.0004928521,0.0002170572,0.0009237014,-0.0006072484,0.0011397039,-0.0013405555,0.00013885426,0.0003926094,0.0005818145,-0.0011790106,0.00047708247,0.00012150349,-0.0002912741,-9.705061e-05,-0.00086286577,0.001327196,0.00010174727,-0.000292049,0.0003244805,0.0007893247,0.0004546658,0.0012904548
32191.078,21329.436,0.058369614,0.6730873,0.0019660904,-0.0011114375,0.006338191,0.0008902663,-0.0016932649,0.0005800572,-0.0008855332,-0.000582154,-0.0010715362,0.001449983,-0.000116708514,-4.640618e-05,0.000573009,0.0006421558,-0.000986566,-0.00072340074,-0.0004719008,0.00087436347,0.0012962741,-1.0766854e-05,-0.0012955043,-0.00052937627,0.00079360616,-0.00019813795,-8.522562e-05,-0.00073636544,0.0011363248,-0.00021835744,0.0015114738,-0.0013258598,-0.00023731877,-0.0007992051,5.3707015e-05,0.002038627,5.4047767e-05,-0.00032129916
39479.336,28641.535,0.1373863,0.84789616,-0.0011106771,-0.0009805005,-0.00073722936,-0.00044891203,0.00063346594,-6.115145e-05,1.1388642e-05,-0.00036763132,-0.0003206498,0.0021450513,-0.0010026798,0.0005500463,0.0009900078,0.00112272,-0.00063272,9.555998e-05,-0.0003714335,0.0009414204,-0.0010609755,-0.0011601881,-0.0007930467,0.0005577999,0.0014422834,-0.0013622411,0.000107583954,0.00042433728,0.0010183265,0.0011036211,-0.00076158927,0.0014497594,-0.0010744949,0.00046221304,-0.000528627,0.0006787965,0.00070763583,-0.0012939223
31987.033,28390.59,0.14355639,0.32513636,-3.1194577e-06,-0.00130726,0.0009822666,0.0066705896,0.0015414486,0.0003659651,8.602105e-05,0.0015075037,0.0013445771,7.2734365e-05,-0.0005913459,-0.0007429155,0.0009025027,0.0014812178,0.00035035855,0.00020679901,-0.0013874528,0.0006083743,0.00054642966,5.508249e-05,-0.0015356567,-0.0008741154,0.00082273997,-0.00081418845,0.0004904993,0.0008602331,-0.0006190144,-0.00024581884,0.00020696165,-0.00021738335,-6.1435865e-05,0.00026443737,-0.00044621064,-0.0008817367,0.0009056996,3.0255926e-05
8585.802,6846.031,0.12440416,0.67631847,0.00075165555,0.0014648414,0.0010952628,0.0018697068,-0.000111232475,0.000442971,0.0008801235,0.001976177,-0.0010219709,-0.00024582256,0.0011480203,-0.00066491903,0.0002792141,-0.00059254095,0.0010448094,-0.00093891704,-0.00023095208,-0.0009969721,-0.0003485603,0.0011987494,0.0024740254,0.0003071417,-0.00014585463,-0.00018605513,0.0014800058,0.00012417015,-0.0012170321,-0.0009850735,-0.00063318183,-0.0005544346,0.0011433288,-0.002978399,0.0008448665,-0.0011617134,0.0016437793,0.0011697597
14238.683,9651.758,0.067013256,0.59382826,0.0018701096,0.0011146473,0.0016314136,0.0060069286,-0.0013057762,7.999521e-05,0.00064695004,0.0004857816,-0.00021020685,0.0007321961,0.00017018671,0.0014992722,-0.0001712901,-0.0028481476,-0.00019621139,-0.0010129617,-0.0008656318,0.0010441071,0.0013776126,-0.0009432186,-6.775438e-05,0.00027070363,0.00070440903,-0.0008153981,0.0012746515,0.0010169356,0.0013222479,0.0004390964,-0.0020342746,0.00046771648,0.00060582336,-0.00093046343,-0.0014688977,0.0010069738,0.00034438394,-5.465906e-05
18986.602,17725.426,0.061071906,0.602232,0.00032117136,0.00011386945,0.005389114,0.0009175878,-0.0010295557,-0.00072881865,0.0013016001,-0.0002606451,-0.0012312721,-0.0005792938,-0.00041490502,7.734112e-05,-0.00019262852,-0.00038081757,-0.00065793016,0.0003089525,0.00025959406,0.0016735722,-0.00013859972,0.0002570628,0.0011472247,-0.0005174636,-0.00069951266,-0.0013814521,-0.0017080986,-0.00018177103,-0.00038612902,0.002512668,0.0020790056,0.00019800158,-0.00034846595,0.00091211,-0.0007341661,0.0002130934,-0.0006859452,0.0006430676
21064.406,19679.232,0.1238622,0.68194956,-4.155595e-05,-0.0012738691,-0.0007628618,0.0019910277,5.7838814e-05,-0.0010054316,-0.0009881083,0.00017208685,-0.00083664694,0.00020905433,0.00019081561,-0.0006019578,-0.0019810994,0.0015492026,-0.0003377797,-0.001377055,-0.0015935994,-0.0013540133,0.0018280586,0.00060147495,-0.0004504028,0.00038842525,0.0003143948,-0.00021547549,8.296496e-05,0.00069397874,-0.00233376,0.0008091113,0.00020926389,0.0006557116,-0.0015641352,0.00025520843,-0.00041708897,0.0005685346,0.0006790948,0.0010515314
31965.203,29753.848,0.17449872,0.5731617,0.001041607,-0.00016017545,-2.2255117e-05,0.00096709584,-0.00042076828,0.0026995984,-0.002039755,0.00014481595,-0.0006233284,-0.0011403857,-0.0014443136,0.0004924298,0.0009775135,0.0020579274,0.002345742,0.0005769557,-0.0013483855,0.0007555125,-0.0023431426,-0.0009995132,6.646838e-05,0.0005682094,-0.0011987481,0.00088477804,0.0009982066,0.0011511418,0.00080399413,0.0016469567,0.00022870775,0.00031062705,0.0004218717,0.00040622457,0.00037427287,-0.0015713006,-0.000639611,-0.0009041325
24504.709,16926.445,0.19008736,0.4287853,-0.0011838506,-0.0024673508,0.00088698266,-0.00049047923,-0.0011578359,8.962356e-05,-0.0011062939,0.000247077,-9.1184826e-05,0.0004220444,-0.00035879537,-7.695784e-05,0.0001211733,0.000365001,0.00057120755,0.002670049,0.00027293438,-0.00079703773,-0.0002342951,0.0008743482,0.00036738807,-0.00015722569,-0.0009508371,-0.00094104884,0.00019486168,0.00047121273,0.00028367378,-0.0005734296,7.534189e-05,-0.000318405,0.00043458378,0.00019702723,0.0008420475,0.00032397456,5.0802057e-05,-0.001983251
9885.195,7626.14,0.032197624,0.27666777,-0.0017954907,0.0011249832,-0.0013384089,0.002080164,-0.001381752,0.0014112291,-0.0009370689,-0.0013822425,0.0010340802,0.00083075115,-0.00026930327,-0.00048616697,0.0009400303,0.00018703345,0.0016466241,0.00059088174,-0.0015924623,-0.0010164969,0.00018037584,0.00026384025,-0.0007623754,0.0009010798,-0.00020140466,-4.139308e-05,0.0005504981,-0.0005441627,0.0005271163,0.00012289864,-0.0013998533,0.0011960526,0.0006886763,-0.0010869055,0.001069329,-0.0007918693,-0.0020137243,3.9748353e-05
27670.404,26959.166,0.03949473,0.7700585,0.001288213,0.00063355727,0.0025130734,-0.0003261083,0.0012277517,-0.0024890793,1.7606171e-05,-0.00079343945,0.00018536257,-0.0002997937,0.0004043188,0.0002909891,0.00093036884,0.00016214131,0.0011558904,-0.00015291841,-0.0006882862,0.0018352201,-0.000630858,0.00175275,-0.0003237415,-0.0014603221,0.0006967876,0.0014395434,0.0017960964,0.0004610233,-0.0015587928,-0.00040752837,-0.0011096941,0.0016783575,-0.00085772824,-0.0011889976,-0.0006726214,0.00040188635,7.417133e-05,0.0004366017
31772.342,28384.29,0.1910035,0.22710115,0.0012000251,0.00014052246,0.00021243938,0.009367908,-0.001296904,0.0009562564,0.001591514,-0.0012974143,0.00090400025,-0.00059627835,0.00014430714,-0.0020420551,5.0983814e-05,-0.00043938318,0.00015133091,-0.00043255612,-0.0007478341,-0.0010188741,0.0006127042,-0.00049421226,-0.0014101961,0.0001837761,-0.0005987911,-0.0007550152,-8.445842e-05,0.0013890066,0.00035510754,-0.00010625118,-0.00048755103,-0.0008364333,-0.00048910873,-0.00059064996,0.00035696945,-0.00029042285,0.0005326588,0.00022342193
30818.617,18809.328,0.14924245,0.6929372,0.0010028746,-0.0010763853,0.006418283,0.0023836903,-0.0012871246,-8.226313e-05,0.0017559618,0.0017958172,-0.00046926417,0.000101629805,-0.0010541353,-0.0012754623,0.0023430735,0.0013103755,-0.001714522,0.00046589767,-1.3980401e-05,0.0008591608,0.00061884854,-0.00069158943,0.0004898817,-0.00033123334,-0.00029551925,9.645239e-05,0.0003110368,-8.41459e-05,0.00025695068,-0.00039543354,-0.0008603198,0.0017980714,0.0010585042,-1.6359616e-05,-0.00096891343,-0.000724823,0.001351342,-0.0005790101
42128.023,26320.65,0.17812912,0.23151407,0.0012133633,0.0022729181,-3.0302792e-05,0.018819481,0.0003983138,-0.0005404412,-0.001131352,-0.00089969556,-0.0013076464,-0.00079552823,-0.002605193,-0.0009147287,0.0004486798,0.0015259088,-0.00020836935,0.00127126,-0.00035116775,-0.000980859,-0.0007199228,-0.00014774069,0.00037909177,-0.00091585884,0.00096937764,0.0003269424,-0.0013728483,0.0019286886,0.0013413985,0.002206597,0.00061951263,-0.0003712655,0.0012759839,0.0010625104,-0.001333329,-0.0002458189,-0.00072144583,0.0012784852
36328.336,28201.469,0.048853662,0.62563646,0.000855527,0.0013062337,0.0022477861,0.003928738,-0.0015328783,-0.00088774075,0.0015191402,-0.00010710831,5.170048e-05,-0.00028478677,-0.00020195905,0.0011068806,-0.000726692,-0.0002998911,0.00010079459,-0.00041401805,-0.0018795592,-0.00051257067,0.00025900864,-4.06931e-05,-5.9385024e-05,0.000711832,0.00024822538,0.0020411266,0.0010489182,-0.0010982411,0.0006577347,0.0020171874,-0.0012097651,0.00033787344,0.0017142415,0.00102555,0.0013420206,0.0010495803,-0.00053142995,9.0311354e-05
29013.254,27432.139,0.12371405,0.74707144,0.00023557771,-0.00019957719,0.0011213192,0.0013051142,0.00013869719,-4.988571e-05,-0.00031715436,0.0012155497,0.00036227028,0.0006373228,0.0013450943,-0.0008928283,0.0017484876,0.0009989952,0.00071089313,-0.00067302986,0.0013764525,0.00022002132,0.0014277038,0.0005249573,-0.0008779685,0.0010237681,0.0012987158,0.00021970112,-0.0012150743,0.00013242508,-0.00058811635,0.00086398923,0.0007908166,-0.0002920589,-0.0010375268,-0.0007476766,0.0019741869,0.0006514061,0.0005252266,0.0009584811
21118.412,16994.127,0.1430096,0.21888286,0.0003346108,0.0019644063,0.0018647446,0.0017048211,-0.001880746,-0.0012063748,0.0015456285,-0.00056128093,0.0019422455,-0.00044587837,0.00034077113,0.0005246854,0.00078997074,-0.0007747774,0.00017931938,0.0010287479,0.00014026987,0.0004809455,0.0002219071,-0.0018717616,-0.000746952,0.0005658968,0.0015209869,-0.00033856602,-0.0005042744,0.00018687018,0.0010977865,0.0016064233,0.00017593428,0.0012566297,-0.00021651335,-0.0011960274,0.00094303174,0.0021034104,0.0013587037,0.001952587
8130.8735,6416.6304,0.14023283,0.05981703,-7.570517e-05,0.00046859315,-0.0020536794,-0.0007237751,0.00082589645,0.0010403533,-0.00041750408,-0.0006459406,0.00014441577,0.00052040565,-0.0024008576,0.0011197355,0.000105081934,0.0014716983,-0.00066716864,0.0015463815,1.9413961e-05,-0.00048201732,-0.0011109308,0.00061076076,-0.0002404676,-0.00038351933,-0.00049192144,-0.0011004612,0.00080602546,-0.0007758139,0.0006668397,-0.0013240573,-0.00016958702,-0.002006261,6.252135e-05,0.0011790452,-2.1089675e-06,-0.0024730582,0.0014579318,-0.00069748587
28503.18,18244.318,0.08741506,0.13099585,0.0007281185,-0.0011498288,0.0011638113,0.00055179227,-0.0006282752,0.0004493756,0.0023091342,0.0021830804,-0.0015658373,0.0016981728,-0.00021284033,0.0008911651,-0.0018081114,-0.00086404546,-0.0024908513,0.001224702,0.0010267671,-0.00032034412,-0.00087372673,0.00059320376,-1.537247e-06,-0.00023905975,0.0007920333,0.0012022207,-0.0020092994,-0.0005233211,8.077686e-05,-0.0005261644,0.0010603876,0.0021535766,-0.00021319806,-0.00016139518,-0.00051008636,0.0011061094,-0.0007887913,0.00029721129
24949.588,21196.584,0.011716478,0.6047046,-0.0016874966,-0.000107604574,-0.0012189979,0.0015386789,-0.0005026163,0.0012796532,0.0011973479,0.0014279566,0.00075950153,0.0008807849,0.0015266108,-0.0010063366,0.0010508966,-0.00068884616,-0.0019018851,-0.00044474227,0.00042633066,0.0005052056,0.0013409504,-0.00040653124,0.00066228834,-5.0723855e-05,-0.001742409,0.0018616584,-0.0007285044,0.0005101336,-0.0011363795,0.0009451923,0.0010563758,-0.00048228374,-0.0013325152,0.0017768288,-0.0007701871,0.00049628224,-0.00024530152,-0.0009673354
25924.59,23653.576,0.120207556,0.84681445,9.222738e-06,-0.00077716226,0.0012420499,-0.0016757956,0.0009478998,-0.0005262233,0.0006262086,0.00074640696,-0.0004339181,0.00055600103,-0.0021918423,-0.00095436967,-0.0007699278,0.00021863275,0.0013673656,-0.0011946645,-0.00034686035,0.001268536,0.0015143874,0.0005917829,0.0006156946,-0.00075476523,-0.00058105576,-0.0012443671,-0.0009063275,-0.0011207282,2.3212908e-05,-0.0005865362,-0.0009989997,0.0003252837,0.0007985631,0.00018081031,0.0004246278,0.0001447374,-0.0007444117,-3.2303815e-05
10238.916,7623.4805,0.05815378,0.046374418,0.0012846711,0.00016770762,-0.0003743068,0.0011725891,0.0011231457,-0.0001276151,-0.00032264783,-0.0004041168,0.00025381785,-0.001471487,-0.00018439448,-0.0006903589,0.00018577391,-0.00074021943,0.0009359832,-0.000984793,-0.0008584455,0.0011967942,-0.0013256051,3.4009186e-05,-0.0007712672,-0.00042943523,-0.00018014571,-0.0016802652,-0.00016994384,-0.0018216765,-0.0005908274,-0.0009547808,-0.00028336552,-0.0008062835,-0.00054552517,-0.0006765241,-0.0010589346,0.00018168821,-0.00054054544,0.0012566876
11514.543,10302.435,0.09499498,0.7357652,0.00095100777,0.0018027916,0.0024618434,-6.345531e-05,-0.0004601348,0.0013937182,-0.00048803195,0.0019781734,-0.0018118385,-0.00047486194,-0.0011278441,-0.0009936462,0.001287899,0.0006484217,0.0017081354,0.0011482026,-0.00019976954,4.218508e-05,-0.00035963062,0.0005102557,-0.0019927926,-0.00027198726,0.00045188548,-0.0015347613,-0.00076132966,0.000162186,-9.434568e-05,0.00069038104,0.0014939823,0.00010207607,-0.00033754623,0.00022286715,-0.0021140196,-0.0023763299,-0.0006819293,0.00082745217
41435.434,40047.395,0.1918476,0.34081897,-0.00044917798,0.0006633769,-8.216192e-05,0.0063591884,-0.0006951284,-0.0027597742,-0.0024972672,-0.00012650264,-0.00090984436,0.0017309756,-0.0013068378,-0.00030398747,-0.0007308472,0.0002898549,-0.00064591784,-0.0020127182,-0.00038451081,-0.0011683563,0.0004872131,0.0014231186,-0.0013912075,-0.003418417,0.00017068035,-0.0014833142,0.00026518802,-0.00056018715,-0.0015614718,0.0004602632,-0.0006679316,-0.00061616936,-0.0012507448,-1.4052002e-05,-0.0005409076,-0.00017772397,0.0014435336,-0.00023433188
21509.865,14571.453,0.08701058,0.47729856,-0.00013996208,-0.00031966474,0.0010846616,0.0019554978,0.0010290475,-0.0018538741,-0.002585888,0.0005362771,-0.0007566979,-0.0019071096,-0.00028424186,-0.0022204414,0.0008044753,-0.0003811757,-0.00087270833,0.00015983831,-0.0011665315,0.00039558572,0.0010327472,0.0008721881,-1.7559918e-05,0.0006927874,-0.0022005783,-0.00014803268,-0.00055028975,0.0002960714,4.053087e-05,0.0017421172,8.9476016e-05,8.821608e-05,0.0006705541,0.0014629287,0.00020320195,0.0021353972,0.00024542786,-0.0005495568
33153.395,26485.094,0.16987999,0.92993593,-0.0008352118,-0.00027797866,0.017100478,0.0013004085,-0.00055596017,0.0011542189,1.0620244e-05,-0.0010768832,-4.9651146e-05,-0.0023372471,0.0012675177,0.0004924395,0.0019601886,0.0010772165,7.925227e-05,-0.00047718894,0.00078345946,0.00023956953,0.00091739645,-0.001761205,0.001198238,0.00040978298,-0.0014497249,0.00094572,-0.00060760556,-0.0020290252,-1.1730188e-05,-0.00042240514,0.00054742425,4.5419463e-05,0.000621072,0.0013537692,0.00093323295,-0.00028926125,-0.00029272374,0.0019021515
22403.914,15886.895,0.045027744,0.32985026,-0.00016456807,-0.00081277563,0.0017131867,0.0016166118,-0.0004234707,0.00078678515,0.00014664426,0.0018296133,-0.002688486,0.0016165165,-0.0021682242,-0.0017357605,0.0005120817,0.00087587006,-0.00016464228,0.0008397006,0.00082032883,-0.0014692631,0.00021834024,0.0016889324,0.00026504815,0.00073461724,-0.0014736946,0.00010401696,-0.0014736452,-0.00033941446,-0.0024882273,0.0006021075,-0.0003241655,0.00024578115,0.0006380497,-2.383597e-05,-0.0005171828,0.0005983963,-0.00022411693,-0.002164043
22423.25,20209.73,0.13807167,0.46571013,-0.00011684833,0.0017972104,0.0041250996,0.00071410683,-0.00046757353,0.0005323496,0.00032950597,-0.00062416773,0.0006702121,0.0024202303,0.001652548,-0.00066301867,-0.0006795328,0.0001644692,0.0007139532,-9.207791e-05,-0.0021828283,0.0024091508,0.0004764179,0.0011189164,-0.0011074948,0.00032017185,-0.00010063309,-0.00071913446,-0.00047846403,-0.0008910558,-0.0011198446,-0.001551114,0.0014430821,-0.0005389113,-0.00075211894,-0.00065654964,0.0009545063,-0.00069570413,-0.0014317483,0.00048163583
38675.836,31694.287,0.1953338,0.013562959,-0.00065141974,0.00053257117,0.000118484924,-0.0007958149,-0.0002950164,0.001129735,-9.170712e-05,-0.00036400088,-0.000102094586,-1.4914196e-05,-0.001760406,-0.00023885426,0.00020144598,-0.00064559985,-0.0003975982,-0.00066127325,-0.00076646236,-0.0014163791,-0.00033998745,0.00019136276,-0.002520037,0.0031321584,0.0012501376,0.0012737366,0.00037423742,0.0012257848,0.0015795672,0.0010283932,0.00034382087,-0.0006451949,-0.0002794703,-0.00068551657,0.00065265305,-0.00075591594,0.0023509,-0.0006884802
16161.274,13593.916,0.029787827,0.08090505,9.7790995e-05,0.0007762192,-0.001384652,0.007630758,-0.00037176738,0.00081637816,0.000110899695,0.0014084709,-0.0017364011,-0.0020418917,-0.0023153692,-0.0016852263,0.00063512975,0.0005004456,0.00078885915,-0.00014982847,-0.00040143888,0.001615091,-0.0014678091,-0.00051664264,-0.0004586679,-0.00028613786,-0.002719358,0.00049474055,-0.0011009857,0.0013331658,-0.00011271308,0.0016614094,0.00090063526,-0.0009784355,0.00059399026,0.0016364082,0.000223606,0.0005494257,0.0008964296,-0.0010462167
23334.135,21075.56,0.012001528,0.25909188,0.0007037723,-0.0010032371,0.00091743405,0.0020251004,-0.0020337766,-0.0003870414,0.0015379591,-0.00010065527,0.0005448418,-0.0014614132,0.00077421655,-0.0011315339,-0.00040437837,-0.00041020865,0.0013586569,5.3659835e-05,0.0001041135,-0.0021540415,-0.0013760786,0.0006701994,-0.0012112918,-0.0027340944,0.0010132515,0.00031694872,0.000276101,-0.00019697822,0.0007768766,-0.0008321199,-0.00037921345,0.0011252281,0.0007157423,-0.0023676676,9.405446e-05,0.0008224854,-0.0018330603,-0.00024226366
16691.168,12526.199,0.09174572,0.027008515,0.0010004243,-0.0016057955,0.0005647771,-0.00016689558,-0.00038074757,0.00070223643,0.0006891861,-0.00011743685,0.0017441147,-0.002122244,-0.0018668775,-0.00065774575,0.00017139674,0.00022315214,0.0006276109,0.0005795197,-0.0004815429,-0.002437508,-0.00067054824,-0.00045599352,8.356847e-05,-0.0007742769,-0.0014234954,-0.00029667755,-0.0014678529,0.0010322623,-0.0010374283,0.0012334271,-0.00050799426,0.0007893697,0.00019566252,0.0015975087,-0.0011974949,0.0014295883,0.00022711996,0.0017286189
16971.695,16084.656,0.028776774,0.63003904,7.428661e-05,0.0016696134,0.00041008246,0.0010546427,-0.000998786,0.0012652326,0.001377329,-1.2065381e-05,0.0007606654,0.0003844474,-0.0016588054,0.0011697549,-0.0004376702,-0.0002101317,0.0003589327,-0.0019881255,2.9826393e-05,0.00044771584,7.0046124e-05,-0.00034648832,-0.00095847744,-0.0009992121,0.0010257884,0.0002853212,-0.00037768297,0.0011877313,0.00071586744,-0.00020117854,-0.0002335405,4.2758726e-05,0.00016225093,-0.00065555365,-0.0012156671,0.0004511915,-0.0016843113,0.0011138087
18297.082,14684.341,0.15121712,0.42634526,-0.0008302741,-0.0005282279,0.0024400034,-0.00068701716,0.0007126328,-0.0002396787,-1.1899775e-05,0.00051488687,-0.00015409316,-0.001075893,0.00069199083,0.0011313693,-0.0002894382,0.0006699304,1.1507225e-06,0.0015374046,-0.0014127698,-0.00086009904,0.0009443368,0.0002984644,0.00068893406,0.0005688655,-0.00094296905,-0.00020791868,8.934753e-05,0.00015325205,-0.000132487,0.00065048604,-0.0006274906,-0.0010289599,0.00025986097,-0.00043319436,-0.00038387344,0.00033517086,0.001867697,0.00087562745
25166.785,16610.654,0.18353577,0.5480066,0.00023008749,-0.00021226455,0.0063417857,0.0011915677,-0.00051554246,-0.0014535574,9.9939876e-05,-0.0020565013,0.00046591004,-0.0014747361,-0.00047028827,-0.0014561997,-0.0017992416,0.0011271929,0.00040379068,-0.00056354725,-0.0005426984,0.00059467985,0.0013160161,-0.00026332514,-0.00022453457,0.0002701836,0.00023927586,0.0013211662,0.0018411839,-0.0006115443,0.00043522695,-0.00054366764,0.0005591888,-0.0014509928,0.00242905,-0.0013019847,-0.00079281826,0.00072776596,-0.0004952419,-0.00039707538
16527.002,14286.63,0.09221974,0.17490998,0.0015303788,-0.0006862029,0.0044318656,0.002287907,6.824571e-05,-3.9127284e-05,-0.00018575929,-0.0006714954,-0.00088918116,-0.00041792906,-0.0002586044,-0.00031486724,-0.00028687075,-0.0005350124,0.0010161665,0.00027682818,0.0009040133,-0.00061754446,0.0015595078,-0.0019068237,0.0010364194,0.00096455694,-0.0008612576,-0.0015776805,-0.0016508941,-0.00052766124,-0.00047357194,0.0011502461,0.0001704476,-0.0022729302,-0.000766448,-0.00017357893,0.002153831,0.0015672281,0.00071578624,-0.0003094492
46791.35,42179.562,0.060908064,0.29508606,-0.0007688335,6.313768e-05,0.0027990653,-0.0016024755,-0.00057037256,0.0017561603,0.0007919658,-0.00083687913,-0.0001487479,0.0019404662,0.00037824575,-9.743343e-05,8.866211e-05,-0.0003257213,0.0007287353,0.00090457406,-0.0012921852,-0.00016611921,0.0005142404,-0.000106979256,0.0019021513,-0.00016565935,3.924166e-05,0.0001018649,0.0005009176,0.00043108725,-0.000850313,-0.0011934164,0.0007525081,-4.854981e-05,0.000464641,0.00049171445,-0.0006257358,-0.0017808573,-0.00061992457,0.00022155534
12877.485,9276.548,0.09299339,0.6654171,-0.0012144806,-0.0014164982,0.0002571504,-0.0008303574,0.00040036108,0.0012555039,0.0012825978,0.0010386034,0.00020205656,0.0013788075,-0.0006611513,0.0014888396,0.0005207961,0.0011948231,0.000345627,-6.709146e-05,1.0836087e-05,0.0015954507,-0.00018486539,-0.0013663368,-0.0010088135,0.0008979468,0.0012043931,-0.00043156344,-0.0017284905,0.0022103433,0.0004801398,-0.0006604518,-0.00091945584,0.0005143186,-0.0015442391,0.0014843519,0.00055849383,0.0002302783,-0.0001834951,0.0004474751
19690.213,18227.787,0.1469373,0.96450454,0.0006103239,-0.0011556363,0.0015271902,0.00022603106,0.000309658,-0.00060506,0.00023598011,0.0010841739,-0.0022227827,0.00030375976,-0.0010602887,0.00025496416,-0.0014947933,-0.001340155,6.5979007e-06,-0.00011929845,0.0009174474,-7.1205235e-05,-0.0011639416,0.00018504723,-0.0006518209,0.00048826012,0.0005012523,-0.00074587547,0.0009971056,0.0007387902,-0.001896096,0.0013772297,-0.0009885973,0.00040575143,-1.2861427e-05,0.0005296523,-0.0007962838,-0.0003286299,0.0009770293,0.001396058
16918.47,15976.694,0.014150757,0.049899623,0.0010201233,0.0035832895,0.0013611886,0.0008624096,0.00045857555,-7.804613e-05,-5.999381e-05,-0.0008048284,-0.0008302827,-0.00058735936,-0.001460917,-0.00022808305,0.00017167206,0.00026359144,0.0014157078,-0.00038502086,-0.00053652714,0.00034670788,-0.0006698093,-0.0019699577,-0.00056325353,-0.00030583274,-0.0012405277,-0.0007519177,-6.876414e-05,-0.0005584521,0.0007026642,-0.00010765042,0.0004662247,0.0004346392,-0.0015159504,0.0014086895,-0.0012150768,0.00032348838,0.0008308935,-7.9960635e-05
52479.965,37010.113,0.120879404,0.8906525,-6.5385706e-05,-0.00045265307,0.0005529346,0.0013575389,-0.0017623882,-0.00034061732,0.0008318421,0.00034831557,0.0011333029,-0.0011093022,-0.00061643095,0.0009068146,0.0009490276,0.0005226943,-0.0004669887,-0.0014388327,-0.00077575655,0.0005846226,0.0011173063,-0.00014576537,0.0009446417,-0.0010422528,-0.00015104508,0.00024314807,0.00085636997,-0.00092465983,-4.681304e-05,-0.0006140636,-0.00020101984,7.072248e-05,0.0003979627,0.00059300417,0.0018517058,-0.00020170848,-0.00034368163,-0.00023060339
24783.486,24132.625,0.12610957,0.57704693,0.0013220725,0.0005012828,0.0033643208,0.00044338393,-0.0003368525,-0.00084309216,-8.341545e-06,-0.0021881962,0.00036006674,0.0011289364,0.00049587036,-0.00022558495,-0.0013399146,0.0012050029,-0.0016807492,-2.4209865e-05,0.0004806545,0.00066986773,0.0019678732,-0.0015584412,0.0009493404,0.0010063646,6.232622e-05,0.0010231559,-3.090237e-06,0.0002439332,0.0010946785,0.00032876688,0.00035777947,0.0012550484,-0.00053292,0.00017516839,0.0009529849,0.0009623812,-0.00035070267,0.00036831424
40909.055,26732.855,0.12906271,0.5646615,0.0028140096,0.0012207604,0.005305068,0.0054728445,0.00084803306,-0.0015972035,-0.00014462715,-0.00095541205,-0.0011990336,0.0009275365,-0.00044289505,-0.0006051238,0.00026851555,-0.00087549654,-0.0023732022,-0.00031777535,-0.00066631346,0.0013208848,-0.0002100102,0.0003216589,-0.0004951221,0.00090450497,0.0010436041,-0.00032692813,0.001602413,-0.0015538555,-0.001238303,0.0012839913,0.0024004234,-0.001002343,0.00051310187,0.00043011506,-0.00021545608,0.00077880773,-0.0005735368,0.00022891088
9033.215,6113.3755,0.05693829,0.5006052,0.00096686336,0.00090258615,0.0021827945,0.00020741306,0.0009453526,0.0019262582,0.0006100403,0.00089342456,0.0003415068,-0.00039406147,0.0005397243,2.7663229e-05,0.0013413834,-0.000964047,-2.0972753e-05,0.0008797995,-0.0013050596,-0.0005592475,0.000491561,0.00013103073,0.00035208347,0.00033742536,-0.0012325746,0.0014623866,0.0007690926,0.00043024114,0.0013152714,-0.0010011179,0.00046641662,0.00026972647,-0.00027402333,-0.00014636645,0.0007819491,0.00091227394,0.0017457234,0.002280307
25854.246,17322.486,0.14517395,0.069727324,0.00051162194,0.0005926816,0.00096758804,0.0032318393,-0.0002582299,-0.0004936187,0.0014585372,0.00011826869,-0.0015997437,-0.00052202673,-0.0011254869,-0.0003272879,-0.0002759817,0.0006823698,7.345812e-05,0.00030920107,-0.00045017345,0.00020967131,-0.00035406183,0.0007988673,0.0001953069,0.0008281758,-3.6011705e-05,-0.00023514051,0.0010366257,0.001447623,-0.0008637152,0.0008022614,-0.001150006,-0.00061550504,0.0019365245,-0.00095845567,-0.0008636673,-0.00023489511,-0.0007045505,0.000111398214
37563.137,35298.684,0.028003018,0.089938074,0.0006552052,0.0011159547,0.0021702112,0.00041568413,0.0007714515,-0.00029426385,0.0005484884,-0.00041547485,0.0015593661,-0.00038239887,-1.7981833e-05,-0.0009847928,0.0006227733,0.0010971746,-0.001972065,0.0005173109,-0.00035768692,0.0017144125,0.00080102414,0.0005705935,0.0006115649,-0.00014716429,0.0022244568,-0.00015362559,-0.0008672519,-0.0017472906,-0.000681937,-0.00063846156,-0.00070186204,0.00070290646,0.00050406595,-0.00082764146,2.42225e-06,-0.0008671983,-0.00048655734,-0.00059714547
