0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0054484126,0.08082259,0.052405044,0.6276487,0.41827703,1418.2402,305.90152,-0.00569281,0.039820563,0.013586183,0.034386378,0.04809745,0.0010141948,1.5117569,0.0018209455,-0.0010795504,0.0002769945,0.0013573405,0.0008227174,0.0012243816,0.0011208485,-0.00052428275,0.00059833017,-0.0017249169,-0.00068693643,0.0013926548,-0.0003850368,-0.0018680019,0.002013699,0.00056225026,0.00076447823,-0.0009804695,0.00028405656,0.00025757498,-0.00082148483,-0.00016981969,-0.0015004678,-0.00034670954,0.00097384624,-0.00074684824
0.06521018,0.1521962,0.028287916,0.85169125,0.32446176,1079.3367,1437.4314,0.0155060105,0.06593414,0.006166083,0.037070293,-0.004342576,0.017137868,0.73814076,-0.00087936904,-0.00069730915,-0.0018155416,0.0005369757,0.0012254706,-0.00018340998,-0.00100552,-0.00097624643,-0.0002970572,-0.00030087205,0.0009118318,-0.00066887605,0.00043507834,-0.00030547002,-0.00074475695,-0.00033037606,0.0003365384,0.0009149334,-0.0002519732,-0.0012039382,0.0009997148,-0.0008981694,0.00026082317,-2.4832667e-05,-0.0001585701,-0.0004869763
0.019510178,0.050469343,0.026631322,1.0371081,0.3698427,1167.4503,514.3908,0.0145342965,0.023055522,0.0030157515,0.051667206,0.06768915,0.0013509389,1.2717305,0.00032441202,4.177366e-05,-0.00023610401,-0.00032768655,-0.0024241507,-0.0012947052,0.00064265676,0.0008042563,-0.0018387767,-0.0008147182,0.0010719653,-0.0007180388,-0.00011149079,0.0014418053,-0.00036157732,-0.0005047194,-0.00015703669,0.0018534109,0.00044620183,1.9081628e-05,-0.00052435993,0.0005388169,0.0006596998,-0.0010731785,0.0006866282,-0.00015115229
0.000112382244,0.13060763,0.04055302,0.6906914,0.542999,1160.2402,1003.8169,0.018616969,0.030895,0.0094300285,0.047917597,0.058169898,0.025453951,0.37080044,0.00025324884,0.00019674233,6.225985e-05,-0.0008124652,-0.0008577389,-0.0015739142,0.00030556438,-0.0012538048,3.9749566e-06,0.00059247797,0.00020805503,-0.0007231313,0.0009088124,-0.00040797147,-0.0013341608,-0.0002837275,0.00058679737,-0.00067441433,0.0008781824,-0.00077032606,-0.0006342132,-0.001046079,0.0006837095,-5.324257e-05,-0.000979762,-0.00039621035
0.01795231,0.10539594,0.022320505,0.6319151,0.3410421,494.1759,1322.62,0.033428267,0.071939304,0.014622257,0.03969782,0.07452516,0.002149915,0.45407167,-0.00011045992,-0.0011262383,0.00021522073,0.00076655135,0.00068038376,-0.00013791125,0.0019992397,0.0011399752,-0.0001015582,-0.0004822722,0.0013380272,0.0010075807,-0.0014104272,0.0010858213,-0.00015437354,-0.0008609115,-0.0019792058,-0.0002689162,-1.2227585e-05,0.0015873277,0.00095723383,-0.00058288674,0.0003893424,0.0008262494,8.5957385e-05,-0.0005871542
0.031233143,0.12052576,0.040842913,0.76700073,0.55322605,1107.0319,576.171,-0.00363037,0.06952124,0.016870959,0.016778825,0.058209088,0.013402805,1.4600363,-0.0005299605,0.00096727296,0.00140723,-0.0012085906,-0.001411255,-0.00013679691,-0.0006262246,0.00014494924,0.0012079941,-0.0022456704,0.001581272,-0.00040666843,0.000511779,0.00061872584,0.00073534116,6.1908104e-05,0.0002955606,0.00028902205,-0.0006302828,-0.0017580552,-0.0012191859,-0.00010423798,-0.00078680663,-0.0007844961,0.0017992511,0.0008588948
0.013935402,0.11580775,0.037324023,0.90719414,0.4435566,1077.9276,922.4679,0.005393545,0.060207576,0.009586931,0.052120432,0.0601829,0.031533483,1.1755126,0.0021444962,-0.0013896297,-0.00038321485,0.00054173765,-0.00021964502,-0.000644676,0.0003312193,0.0016181925,0.00046142485,0.0013009416,-0.00057761424,-8.362111e-06,-2.8551984e-05,0.00011867908,0.0004405196,-0.0009189691,0.0006473327,-0.001627886,-0.0013357566,0.002135626,-0.00051012076,0.00072951935,0.0016982903,-0.002314456,0.0011262462,0.0006489436
-0.0089800395,0.15487005,0.019381948,0.7547834,0.37738886,972.59076,1022.311,0.03343051,0.03901132,0.008341884,0.045703813,0.034143806,0.019416185,0.8932024,0.0017518509,0.00023053713,-0.00044694773,0.00033736308,-0.0004286748,9.293023e-05,-0.0012174802,-8.585202e-06,-0.0004778524,-0.0011227366,0.0019757359,-0.0010837354,6.9642233e-06,-0.00080280803,0.00029703949,-0.0012743851,0.0008403568,0.0020361561,-0.0008395392,0.0012169689,-0.00038187933,0.0015057911,0.002188499,-0.00023370501,-0.001520266,0.0009480844
-0.009250089,0.1258064,0.024408072,0.9375956,0.38631228,2200.1172,791.2623,0.026407653,0.020608166,0.016885893,0.019397322,0.05285572,0.034387648,1.0132462,0.00027895806,-0.0013844231,0.00018379938,-0.0004143898,0.0008569962,0.00015121834,9.450765e-05,-0.0010482512,-0.00023002531,0.0009701011,-0.00077653636,-3.2550222e-05,-0.0009364461,-0.0011838427,-8.485904e-05,0.00017380116,0.001993863,-0.0004554604,-5.0169267e-05,-0.0012500735,0.00061224,0.00039809477,0.0014883947,0.0011116222,0.00035140666,-0.0004700715
-0.007522461,0.1448879,0.034756806,0.74832886,0.48097742,1228.4681,793.05334,0.016828049,0.08582621,0.010163879,0.04884377,0.09718128,0.014656354,0.7231517,0.00449796,0.0005631984,0.0017726066,-0.0012218071,0.0010721968,0.0010122245,-0.0016817285,-0.00029550228,-0.00010652911,-0.001619556,-0.00027460232,0.00087318313,-0.00039092306,0.00024213316,0.0002493703,-1.2143411e-05,-0.000705182,0.000658814,-0.0015870337,8.588138e-06,0.0013854863,-0.00044737326,-0.0007273212,0.0007255161,0.00016343176,0.0007454473
0.04115973,0.14509776,0.026661275,0.753473,0.3534894,1162.6515,1084.9657,0.024413517,0.02421932,0.005653106,0.037400946,0.077321656,0.023091044,1.3838887,-0.0002800764,-0.00073795853,-0.0017164832,-0.0013716447,-0.00021106868,0.001423754,-0.0005355571,-0.0007574308,-0.0011812868,3.0536496e-05,0.0011792594,0.0020026828,0.00028539938,0.00013999375,-0.0005434731,-0.00037656663,0.0006291751,-0.00031487533,-0.00016228245,-2.5347275e-05,-0.00059082813,-7.497926e-05,-0.002019406,0.0005488359,0.0023517718,-0.0005520436
0.038346972,0.10764983,0.035140906,0.9234518,0.5936282,1736.2119,288.3396,0.021891395,0.030591967,0.016840652,0.041930884,0.018716965,0.03225045,0.4955382,-0.00050021865,0.0006420255,-0.00062744285,7.305819e-05,-0.0016237386,-0.00036991047,0.0005674887,-0.0010337349,-0.0003201005,-0.0024050695,-0.0013680741,-0.0011064745,0.00010175105,0.000333409,-5.6055567e-05,-0.0003825934,-0.00037910175,0.00071604573,0.00021281985,-0.0003339456,0.0012932995,0.001949975,-0.0012457424,0.0005225101,0.0030898897,0.00028020554
-0.014438381,0.16426477,0.016937854,0.8918997,0.5656699,645.54443,351.9613,0.014527333,0.056172375,0.01605861,-0.0044050133,0.05468926,0.02711137,1.0174564,0.00015806104,0.00025753316,-0.000586529,-0.00018588544,-0.0007298696,0.0019743966,-0.0015580727,0.0028334956,-0.00039063653,0.00018344658,-0.0005747964,-0.00061663357,-0.0007848299,0.00060125795,-0.0014107997,0.00036410853,-0.0021844928,0.00027352877,0.0008491426,-0.0012745191,0.0006787426,5.138541e-05,0.0015984265,-0.0008552064,0.0028159858,-0.002390782
-0.026951332,0.109723575,0.028473638,0.794937,0.7020323,1539.5627,353.75793,0.008500999,0.016018521,0.02286943,0.015217887,0.11569631,0.019127246,1.5113395,0.0011320551,0.0011917378,-0.00012452243,-0.0023381724,-0.0012910396,0.00032856985,0.0002921973,0.0006725197,-0.0007810089,0.00025988324,-0.0009458633,0.000259958,5.3212196e-05,-0.00082086003,0.0015581836,-0.0017056359,-0.00014162099,-0.00084290555,0.0018342021,0.000598398,-0.00064931036,-0.00027971528,0.0018612574,-0.00094627566,-0.0017644481,0.00029100687
-0.012520513,0.14465931,0.02720823,0.95282567,0.39561713,1725.4441,111.49434,0.01784015,0.036198903,0.01748048,0.028641844,0.034826,0.021524098,1.4690437,0.00016892701,0.00041547517,-0.00089037704,0.00062761124,-0.0009068077,0.0015723063,-0.00090097,-0.0024619796,-0.00078884925,-0.0002613001,0.0010823539,-0.0012584148,-0.0012386461,0.0009605779,-0.0013752251,-0.00017898344,-0.00015865118,0.00021757954,-0.0007498482,-0.00092699437,0.00033489443,-0.0008959959,-0.0013599691,0.0012278,0.0004880954,0.0017675024
0.0020714705,0.15286216,0.020501958,0.8360625,0.6677061,1029.9988,1233.5659,0.026797585,0.013447013,0.0074949977,0.051593583,0.05339365,0.017871771,1.3059446,-0.0005770356,-0.0014471737,0.0011006639,-0.00038081303,0.001190352,0.0015721555,0.0010224483,-0.00053343177,-0.0024978472,0.0003129963,0.0020915763,-3.539008e-05,-0.0019898156,-0.0006748785,-0.00018373328,-0.0010979886,-0.0025639539,-9.785077e-05,-0.00078487623,0.0017726916,0.00010103349,0.0004695789,-0.000119086144,9.37333e-05,-0.0016522993,-0.0010401664
0.009947101,0.14112502,0.032779276,0.7030566,0.43751037,868.5898,361.4582,0.02428981,0.062356547,0.0069833593,0.046566043,0.077165,-0.0018530418,0.16934088,-0.00027715915,0.0008458396,0.0007462485,-0.0006781525,-0.00015784202,-0.0005360818,0.002891703,0.00027835817,-0.0008394816,0.0013221671,0.0013574613,0.0017916707,0.0020879938,0.0007077149,-0.00034985173,-0.00020261676,-0.0002920753,-0.00040375537,0.0012399368,7.2090694e-07,0.0009714219,0.00067651656,-0.0010986549,-0.0017171766,-0.001236663,-0.00042670636
-0.00018741305,0.13134652,0.028870702,0.81746954,0.5638075,787.9481,1315.9436,0.015239547,0.047215354,0.0051475824,0.037273627,0.029816631,0.03250003,1.448826,0.0032235873,0.00079518685,-0.00076959346,0.00032604436,2.5023003e-06,0.0018090667,-0.00010868772,-0.00037827654,-0.0011647994,0.00014001448,0.00029295182,-0.0012015882,0.0004531636,0.00023317953,0.0010134458,0.0012123681,9.427929e-05,-0.0010363649,-0.0008306216,0.0017621276,0.0001654894,0.0017461538,0.00049860484,0.00075373566,0.0009387236,-0.0012231388
0.0005421451,0.13295014,0.021798884,0.7269959,0.18377133,875.5356,1104.3438,0.028147724,0.034572177,0.0028111185,0.034461774,0.02819732,0.013664126,0.7079025,0.002553694,-0.0001887116,-0.0011775186,0.00022626332,0.00013789578,0.00195661,0.00079072104,0.00030559814,0.00090506655,-0.00013438107,-7.541318e-05,0.0016589403,-0.001635579,0.0009679455,-0.00011079147,-0.0002914894,-0.00055289594,0.00015367402,-4.3529468e-05,-0.0004147024,-0.00070265774,-0.0019053305,-0.00072380377,-0.00051229517,0.00015123107,0.001963086
0.03019814,0.1420742,0.037125327,0.7553083,0.69413567,1175.842,1351.4658,0.028346725,0.06330418,0.011251815,0.031894796,0.026459472,0.014174557,0.7787931,-0.0016589867,5.6358303e-06,0.00086196477,-0.0013434703,0.0007506928,0.00039015393,0.0011839205,-0.00069193135,0.0009958934,0.00015960824,0.0017660504,0.0027860499,0.0015383305,0.00048051868,0.002321004,0.00060347805,-0.00090794574,-3.9273305e-05,0.0007616722,0.00082595414,-0.0011252649,-0.0010935323,-0.00034130985,0.0005345436,0.00066256255,0.00014130512
0.0013013335,0.1119306,0.02113073,0.8113546,0.38016042,917.66144,420.7612,0.02186542,0.01550809,0.010117887,0.008349867,0.0434513,0.016863344,0.63136137,0.00016524782,-9.441826e-05,-0.00013552626,0.0007723146,3.3723103e-05,0.00030288327,0.00039844806,0.00024540405,0.00070331304,-0.00012232338,0.0016463684,0.0025416198,0.000706231,0.00022799116,0.0006245823,-0.0011010331,0.00018010546,-0.0007313246,0.00050997693,-0.0007263593,-0.00034477745,-0.001871971,-0.0011732457,0.0003548738,-0.0008688461,0.001063774
-0.008930072,0.1257563,0.011319189,0.88051987,0.37847376,1236.593,1311.5735,0.0068679787,0.05656013,0.004050482,0.03560019,0.04005944,0.016493255,1.1652557,-0.0014128379,0.000826703,-0.0008232961,-0.00025291677,3.225423e-05,0.0018166061,-0.0010038497,0.0008347497,-0.0011715044,-0.0012405936,2.8463448e-05,2.1729491e-05,-0.0028323184,0.0011595963,-0.002139114,-0.00014593743,0.0013276155,0.002209184,-0.00036304985,-0.0014329491,0.0012905482,0.00086515653,-0.0004889923,-0.00061573746,-0.0007173922,-0.00034458653
0.020452514,0.16238411,0.023780394,0.8755523,0.67411333,845.0101,838.4692,0.027126055,0.05380858,0.007877267,0.02223576,0.0465694,0.01294366,0.5631272,0.0007994135,-0.001922314,-0.0013431252,-0.00039560036,0.0022383532,-0.0009389541,-0.00093088526,0.0015274294,0.0001949072,0.001053,-0.00072709954,-0.00010163585,0.0013156319,-0.00014484087,0.0011230533,0.0003872673,-0.0010396291,-1.6317212e-05,0.000981384,0.0006694162,-4.0252897e-05,-0.0018917144,-0.0017959914,-0.0015833055,-0.0005104422,-0.00037711786
0.0062957415,0.09616194,0.016737415,0.8151928,0.52105916,1363.2184,1040.5831,0.0023701945,0.04569831,9.327196e-06,0.009659051,0.038881067,0.01644757,0.13401082,0.0007264138,-0.0009270501,-0.0010859225,-0.00031022102,0.0014215829,1.6825066e-05,-0.00046306395,-0.0028843244,0.0004667552,0.0007900154,-0.0017000198,-6.697236e-05,0.00019300819,0.00096460176,-0.00072476844,-0.00087536033,-0.0004564973,0.001284437,0.0010438454,-2.1345302e-05,0.0010197766,-0.0023686911,0.0007916542,-0.0011187661,0.0017670245,-0.0010642447
-0.00961365,0.1020206,0.020050902,0.99310386,0.65753764,930.7023,942.51306,0.029979773,0.029649047,0.018524537,0.03430988,0.04368872,0.013925194,1.9205172,-0.0024870588,0.001093123,-0.0022287883,-0.0004023827,0.0007589443,0.0002666998,-0.00038724937,-0.0010974396,0.0003438678,-0.0009883945,0.00026593258,0.00014091765,0.0001510329,-0.0006403188,0.0020350092,0.00035820663,-0.00027870893,0.00026427058,-0.00077446166,-0.00038630448,0.00239192,-0.0007673808,-7.7772704e-05,-0.00045610484,-0.001039634,0.000421085
0.044470463,0.1547153,0.0470102,0.9322749,0.598094,291.4825,497.29236,0.017099041,0.0661459,0.011002177,0.0016855923,0.042097528,0.018251028,0.7801802,0.0027428118,0.0009877351,-0.00075389154,-0.00090596516,-0.0007228852,-0.00034929547,-0.00087055436,-0.0006798277,0.00088091515,-9.634663e-05,0.00030669838,-0.00055071677,-0.0006163654,0.0002855559,0.00012606232,0.00077798666,0.001301593,-0.0006914122,0.00086118456,-0.0010798061,0.0020737788,-0.00078630407,0.0006906306,-0.0010872403,-0.00015209088,0.0015457332
0.03130503,0.09740402,0.04404054,0.71129143,0.72497904,609.773,1183.6693,0.019611862,0.054739967,0.010403655,0.05361173,0.07591075,0.0033353325,0.13995837,2.3311586e-05,0.00071707903,0.00017777814,-0.0002359555,-0.00027992454,-0.0004910297,-0.00040197096,0.0009297402,-0.0004320438,0.0018075904,0.0002995325,-0.00057626195,0.00097336597,0.00062389596,-0.0016541764,-0.0010344713,-0.0001154203,-0.001583608,0.00209053,0.00082223216,-1.3332847e-05,-0.00034270657,-0.00059966365,-0.0019640322,-0.0017328736,0.0019011208
0.032059252,0.16435674,0.02806538,0.8778163,0.50335604,1598.1301,728.2921,0.01131661,0.022369107,0.009159407,0.039948404,0.0781017,0.017866869,0.25478634,0.003001553,0.00014115541,0.0020987324,-0.0013854094,2.9268984e-05,0.0004313451,-0.00025640256,-0.0013370751,0.0012571028,0.00033693432,-0.0012668967,0.00043866795,0.001701566,-3.6315934e-05,-2.2126694e-06,0.0015680051,-0.000970384,0.001727552,0.0009729111,-0.00092421897,-0.000668269,-0.00052481284,-0.0018335643,0.00026047174,-0.00087894703,0.00029655133
-0.004742286,0.12445009,0.037124135,0.8671804,0.46220717,1160.0137,1395.9075,0.015925178,0.03483573,0.008969851,0.042075537,0.0312272,0.0019279842,1.1685847,0.0021526495,0.0013573247,0.00049351604,-0.0001379631,-0.00023309691,0.00054812635,0.000227767,-0.0016489759,0.0005723852,-0.00086056977,-0.0014169364,-0.0016683448,-0.00021610437,-0.0010165244,-0.0023263616,-0.0003584555,-0.00049057085,-0.00014990111,-0.000628898,0.0018293296,0.0005173373,-0.00049961335,-6.362684e-05,0.0014146427,0.0009566228,-0.0013962118
-0.0076047955,0.12597378,0.016405847,0.7504318,0.37647918,617.2703,1073.4907,0.03509108,0.002014653,0.0089633735,0.033870008,0.04083717,0.024034599,0.4955831,0.0005573273,-0.0016818803,0.0006572011,-0.00013926871,0.0015125307,-0.0011315626,-0.0005641148,-0.0003704326,-0.00015250007,-0.00034598084,-0.00032667856,-0.00034306254,-0.00207118,0.0009933345,0.0028611366,0.0002982711,-0.0011357508,-0.0010345386,0.000613174,0.00038546947,-0.00028429012,0.0007534044,-0.002063885,0.00075406214,0.00023776117,-0.000995948
-0.0007368424,0.12151698,0.030054754,0.62231946,0.5368847,341.5092,713.6123,0.01159032,0.029379938,0.014010608,0.017768329,0.059522577,0.016332341,1.5680189,-0.00043293496,0.0006593081,0.00079834805,0.00017557206,-0.001268692,0.0017865971,-0.0004162102,0.000603481,4.9324837e-05,0.00020866348,0.000568184,-0.00069602014,0.0013054024,-0.0015795054,-0.0010385563,0.0012924294,0.0005900048,0.0025403912,6.835044e-05,0.0017004292,-0.0018574788,-0.001413515,0.00089552556,-0.0017403679,-0.00019736761,0.0011672091
0.019941058,0.15633246,0.03568876,0.88247293,0.6962087,842.2852,1136.812,0.010185203,7.092442e-05,0.011567594,0.021411125,0.04559441,0.017950503,0.21624976,0.0010420678,-0.0004918787,-0.0009039122,-0.0017984139,-0.003254479,0.0011954528,-0.001553893,0.0015665091,0.0007394095,-0.0004056884,0.0006164221,0.00042513324,-0.0011017744,-1.4977773e-05,-0.0009798388,0.00065412803,-0.00071522093,-9.6629534e-05,-0.00013979893,0.000121579,0.001662555,-0.00024096058,0.0012179271,0.000479997,0.0014184025,-0.00033843578
0.002147445,0.087916106,0.02089773,0.8538938,0.57743585,904.9285,142.16734,0.022904882,0.083601154,0.0060886103,0.058889635,0.055951446,0.020635342,1.2932048,0.0012444014,0.0004631621,-0.0013814326,0.00022089765,-0.0011510247,-0.00096456794,-0.00065191,4.4873235e-05,0.00037448556,-0.00040894188,-0.0003651826,-0.00050324365,0.0010475137,-0.0028529435,-0.0003086774,0.0015449848,0.0005172301,0.0012668472,-0.0020342488,-0.0012422493,0.00051404815,0.0015506305,-0.0011412362,-0.00038776177,0.00040146415,-0.0014524984
0.015946267,0.09240737,0.032806072,0.5525885,0.5678547,1271.0099,712.1609,0.015606382,0.049657777,0.010880934,0.038422834,0.08840434,0.0007893837,1.9055722,0.0017433323,0.0016453818,0.0011263476,-0.00015742134,-1.2678535e-06,0.0006009384,0.00013617467,0.0007051733,-0.0022303204,0.0018808035,6.1028582e-05,-0.0016224653,-0.00091379334,-0.002129327,-0.0010902351,-0.00014224843,0.0015147146,0.00041067458,0.0002328606,-0.0011351046,-0.0008244853,-0.0007469277,-0.0007061286,-0.00035153687,-0.00027601107,-0.00033907837
-0.0032824618,0.12553513,0.0353229,0.9122502,0.4328442,-143.38702,642.07043,0.031099124,0.018313942,0.0065279095,0.032629374,0.0376247,0.02998355,1.3905399,0.0037739838,0.0010848277,0.00034669763,-0.000685116,0.0006517111,-8.560805e-05,0.00037703384,-0.00094602985,0.0004664458,-0.00012050819,0.00023125774,-8.5073174e-05,-0.00027720313,0.00048469077,-0.00040609113,-0.0015886881,-0.00187397,0.00018441657,-0.0004472178,-0.0017290992,0.000106534964,-9.387456e-05,-0.0004996136,0.00024680933,0.0013150941,0.0012845907
0.034071993,0.13766211,0.030805284,0.9829825,0.35501948,1397.455,226.55319,0.010971465,0.03436901,0.005918335,0.030071892,0.052151553,0.007046989,0.5958425,0.00025170966,-0.0017768256,-0.0011117783,-0.00096637907,0.0007745805,0.00017911401,-0.0008716022,-0.0005877659,0.0013120844,0.0009361024,-0.0011180604,0.0011635259,-8.062881e-05,0.0007996116,-0.00016330795,0.0011858292,-0.0011596206,-0.00025545043,0.0012164598,-0.0023926082,-4.6061403e-05,-0.00039354633,0.0006846612,0.0010699134,0.0007302838,0.00024100025
0.014657368,0.10491547,0.010647349,0.8502631,0.5385779,1199.1064,1175.704,0.014272989,0.08351426,0.00899924,-0.0071061533,0.086368434,0.01407329,1.067182,0.0025958493,6.354005e-05,-0.0013817702,-0.0015604981,0.00025431562,-0.00070175045,-0.0017171891,-0.0015793657,-0.00046998257,0.00019492957,0.001405713,0.00048422077,-0.00038140453,0.00037994955,0.00029056758,0.0007395452,-3.9942115e-05,0.0010361978,0.0008244518,8.2700004e-05,-0.00011922436,0.0009197485,-0.0007134743,-0.0015066129,-0.001512298,-0.00079637446
0.030641453,0.13318624,0.049841706,0.82056504,0.53195786,972.03937,868.06744,0.02427903,0.061227765,0.009407429,0.03648043,0.06637168,0.026382457,1.6934476,0.0007015204,0.0016004951,0.0009082221,0.0004464492,-2.3057873e-06,-1.16455485e-05,0.0002401145,0.00040690674,0.0017114017,0.002473266,0.0002902608,-0.002153276,-0.0009517445,0.0018114969,0.0007186526,0.0004260465,-0.00016683791,-0.0011890221,0.0016777897,-0.0008232102,0.00072931184,-0.0013007018,-0.00021534869,0.0009929572,-0.00024969416,-0.00036844987
0.009328083,0.14090055,0.037350636,0.725667,0.5603031,850.55145,425.83432,0.03162312,0.048537157,0.0056415526,0.04108231,0.07028035,0.019773243,1.6021044,0.0031904234,0.0003722746,-0.0016402359,-0.00054781523,0.00026252802,-0.0017043668,-0.002073906,-0.0017612426,0.00025913367,-0.00048466725,-0.0006199557,-0.00058562186,-0.0014241224,-0.00045640318,-0.001820398,0.0011876412,0.0016923298,-0.0023260638,-0.00046912965,-0.00040401143,-0.0001744845,0.0010015304,-0.0004662108,-8.8251465e-05,0.002979055,-0.00011129291
-0.0041958503,0.15345937,0.034430172,0.6794978,0.21655129,988.2971,614.6232,0.010350461,0.035715524,0.017398482,0.006480631,0.018022826,-0.0029435088,1.2405123,-0.00073393027,0.00079838646,-8.0924954e-05,-0.00012065294,-0.0003002647,-0.0013012526,-0.0012482705,0.00083652016,1.19367805e-05,-0.00030755674,0.00044339796,0.00010131028,-0.00079293153,0.0024609962,0.0007407564,0.00012706858,-0.0005136113,0.0009527597,-0.0007875679,-0.00087177474,0.0016933256,3.0675175e-05,-0.0007633492,5.685698e-06,0.00085018657,0.00062125444
-0.01929984,0.08468226,0.006073431,0.73495823,0.6873135,879.0834,1238.0532,0.030577933,0.022642447,0.013670992,0.031715263,0.021190098,0.023317298,0.9633267,-0.0017792287,0.0015563008,-0.00060314755,-0.0011945375,-0.0008326711,-0.0005549994,-0.0008613631,0.00084539136,-0.0021979134,-0.0008825604,-4.7497444e-05,0.00021024622,0.0016918349,0.0015452377,-0.0016007371,-0.0019080479,2.4971263e-05,-0.0006731852,-0.0011920263,1.6120897e-05,0.00023069732,-0.00083896844,-0.0006240847,-0.00076204154,-0.00041149123,0.0005414441
0.011046744,0.09201154,0.019671643,0.7748414,0.30071214,1004.3403,832.50806,0.03609338,0.045343522,0.010432342,0.027931763,0.078047425,0.014231073,1.9933751,0.0036719234,-0.000117239586,0.00073334825,-0.0007239082,-0.0009013697,-0.00040666873,-0.00043064926,0.0008063484,0.00079680484,0.0019050231,-0.00049549213,-0.0033475505,-0.00040942256,0.00023065793,0.0007145307,0.00030360426,-0.0004962775,0.0017141644,-0.0010337358,-0.00027464484,-0.0010799099,1.9576762e-05,0.0015890058,-0.00014092593,-0.00013479985,-0.001695962
0.007849526,0.11047242,0.037449013,0.8937719,0.70618194,1452.126,1397.4347,0.014485176,0.04637497,0.010736261,0.0597574,0.029667126,0.009874843,1.1929196,0.0018491875,-0.0013316182,-0.0010189366,-0.0016051515,-0.00082580023,-0.0012516066,0.0015979059,-0.0006473773,0.0006909253,1.7969507e-05,3.961281e-06,-0.0005914438,0.0007700225,0.00015434423,9.674391e-05,-0.0005934206,-0.00042977592,0.0005889111,0.00023005561,0.00012347232,-0.00075404247,0.0019441077,-0.00047970674,-3.0252662e-05,-0.00018703363,0.0019547113
-0.004403489,0.14082181,0.021377075,0.8011019,0.5992771,1538.2515,703.61847,0.022719936,0.04310211,0.008800854,0.028315306,0.07696685,0.0050474172,0.15362869,0.0025943457,-0.0008351576,-0.0011261139,-0.0014873599,0.00041067397,-0.0013783745,-0.0004996354,-6.122937e-05,0.0009952903,-0.0005782202,0.0011132723,0.0009391589,-0.0010713083,0.0011228255,-0.00028358112,-0.0004989511,-0.00027935326,-3.5057267e-06,-0.0004150446,-0.00083969167,-0.0007512556,0.0001389428,-0.00016046355,0.0005273097,5.23629e-05,7.7013996e-05
0.020299893,0.12007571,0.030514607,0.86283505,0.47966844,1521.0026,-217.41518,0.029424813,0.059175305,0.010800795,0.03892548,0.04809315,0.03804835,1.2849468,0.0014501247,-0.0004308176,-0.00033208475,0.00031806817,0.0016216476,0.001634141,-5.6014673e-05,0.00025300847,-0.0006116016,-0.00050721556,0.0010462572,0.0016022114,-0.00069728366,0.00024295635,-0.00024307806,0.00086387165,-0.00038851603,-0.001926455,0.0010036908,-0.00030348363,-0.00019944372,0.00043558792,0.00035283365,0.00045612166,-0.0016297331,0.000556309
-0.0067705964,0.14672455,0.03325384,0.6464174,0.3826464,1502.5074,662.2235,0.020302113,0.033495776,0.017933222,0.037297387,0.05292926,0.029456105,0.6802814,0.00066163915,0.0016087139,-0.0015532833,0.00066594884,-0.00013200386,-0.0007882191,-0.0019286814,0.000611787,0.0008752901,0.0013420228,0.0011764904,-0.00077170966,0.0012907055,0.0013963475,-0.00025998394,2.8428263e-05,-0.0009341542,0.0014808862,-0.0015117872,0.00053497066,-0.00059682917,-0.0011078528,-0.0018747282,-0.00021540612,-0.0012645851,5.6419452e-05
0.01202607,0.15430665,0.020743253,0.86439097,0.21182406,1326.6122,818.6506,0.034262475,0.01049174,0.0088760955,0.036066536,0.0013117382,0.009008527,1.754726,0.00096554996,0.0010874536,0.0001752452,-0.001931624,0.0010965428,-0.0020130007,-0.0018699027,-0.0009172027,-0.00090385554,0.0013960213,-0.00017115638,0.0012473853,-0.0005679175,0.00031764637,0.00047404232,0.0006960654,-0.00046492618,-0.00037785489,-0.0002981306,-0.0016524123,-8.390186e-05,-0.00038368427,0.00058007287,9.130117e-05,0.0013363818,7.008848e-05
0.011553556,0.0757701,0.030436607,0.9083095,0.5938869,178.83528,553.80225,0.031300973,0.023951508,0.010612771,0.030613357,0.045224987,0.007968154,1.330198,0.0011036571,0.0015316425,-0.0022939416,0.00030262762,0.0008280104,0.00070153846,0.000787273,0.00093111594,-0.00060397986,-0.0011014837,-0.0020346816,-0.00036260282,-0.0007775331,0.0011616088,-0.0002875581,-0.0010304058,-0.0011885355,0.00198882,-2.2086315e-05,-0.00078150444,0.0001240418,0.0018968892,-0.00038968064,0.0006870107,0.0011864611,-0.001891424
0.013095871,0.12647201,0.028445931,0.84357035,0.3130695,552.85065,1659.0802,0.011382849,0.04089064,0.011106345,0.0013962782,0.014542988,0.015756626,1.730837,0.0032630984,-0.00057459006,0.002087746,-0.00042632682,-0.00023399758,0.00086357136,-9.020718e-05,0.00049462466,0.0015749487,0.00075880095,0.00014153213,0.0016735268,0.00087668747,-0.0007335432,0.0019800751,0.0006423656,-0.00021367677,-0.0020208175,-0.0013775764,0.001700135,0.0017396653,8.528407e-05,-0.0017702442,-0.0010869752,-0.0016237684,-0.0016601112
